Price,Adj Close,Close,High,Low,Open,Volume
Ticker,6861.T,6861.T,6861.T,6861.T,6861.T,6861.T
Date,,,,,,
2014-06-03 00:00:00+00:00,9992.2255859375,10390.0,10498.75,10260.0,10303.75,838400
2014-06-04 00:00:00+00:00,10065.55859375,10466.25,10552.5,10412.5,10487.5,715200
2014-06-05 00:00:00+00:00,10224.240234375,10631.25,10725.0,10558.75,10700.0,798400
2014-06-06 00:00:00+00:00,10142.4951171875,10546.25,10721.25,10515.0,10720.0,572800
2014-06-09 00:00:00+00:00,10134.080078125,10537.5,10736.25,10518.75,10692.5,387200
2014-06-10 00:00:00+00:00,10051.1328125,10451.25,10548.75,10416.25,10513.75,405200
2014-06-11 00:00:00+00:00,10101.6220703125,10503.75,10517.5,10405.0,10446.25,511600
2014-06-12 00:00:00+00:00,10006.65234375,10405.0,10468.75,10355.0,10402.5,430800
2014-06-13 00:00:00+00:00,10034.302734375,10433.75,10438.75,10261.25,10310.0,581600
2014-06-16 00:00:00+00:00,10004.248046875,10402.5,10462.5,10342.5,10428.75,378800
2014-06-17 00:00:00+00:00,10327.6240234375,10738.75,10742.5,10477.5,10488.75,1010400
2014-06-18 00:00:00+00:00,10524.7763671875,10943.75,10972.5,10762.5,10786.25,686800
2014-06-19 00:00:00+00:00,10683.4599609375,11108.75,11146.25,10908.75,10975.0,905600
2014-06-20 00:00:00+00:00,10667.83203125,11092.5,11206.25,11055.0,11200.0,746400
2014-06-23 00:00:00+00:00,10711.1103515625,11137.5,11192.5,11110.0,11176.25,488400
2014-06-24 00:00:00+00:00,10685.8623046875,11111.25,11121.25,10956.25,11033.75,649200
2014-06-25 00:00:00+00:00,10563.2451171875,10983.75,11075.0,10951.25,11012.5,451200
2014-06-26 00:00:00+00:00,10646.193359375,11070.0,11112.5,10957.5,10975.0,311200
2014-06-27 00:00:00+00:00,10558.4375,10978.75,11096.25,10927.5,11037.5,376800
2014-06-30 00:00:00+00:00,10625.755859375,11048.75,11070.0,10955.0,11026.25,402800
2014-07-01 00:00:00+00:00,10969.5712890625,11406.25,11437.5,11173.75,11193.75,728400
2014-07-02 00:00:00+00:00,10795.2568359375,11225.0,11400.0,11202.5,11388.75,648000
2014-07-03 00:00:00+00:00,10611.330078125,11033.75,11155.0,10996.25,11125.0,753600
2014-07-04 00:00:00+00:00,10655.8125,11080.0,11186.25,10995.0,11171.25,434400
2014-07-07 00:00:00+00:00,10590.896484375,11012.5,11097.5,11001.25,11080.0,398400
2014-07-08 00:00:00+00:00,10518.7646484375,10937.5,11020.0,10801.25,10932.5,632800
2014-07-09 00:00:00+00:00,10450.244140625,10866.25,10886.25,10726.25,10808.75,444000
2014-07-10 00:00:00+00:00,10431.0087890625,10846.25,10938.75,10816.25,10902.5,320800
2014-07-11 00:00:00+00:00,10373.3046875,10786.25,10871.25,10636.25,10692.5,737200
2014-07-14 00:00:00+00:00,10315.603515625,10726.25,10765.0,10601.25,10701.25,608400
2014-07-15 00:00:00+00:00,10332.43359375,10743.75,10800.0,10717.5,10753.75,544000
2014-07-16 00:00:00+00:00,10410.5751953125,10825.0,10880.0,10737.5,10737.5,577600
2014-07-17 00:00:00+00:00,10376.9130859375,10790.0,10898.75,10781.25,10875.0,364800
2014-07-18 00:00:00+00:00,10362.4873046875,10775.0,10801.25,10666.25,10725.0,359200
2014-07-22 00:00:00+00:00,10316.8076171875,10727.5,10825.0,10682.5,10772.5,595600
2014-07-23 00:00:00+00:00,10336.041015625,10747.5,10827.5,10727.5,10815.0,250400
2014-07-24 00:00:00+00:00,10350.4658203125,10762.5,10800.0,10691.25,10795.0,333200
2014-07-25 00:00:00+00:00,10593.296875,11015.0,11050.0,10761.25,10817.5,640400
2014-07-28 00:00:00+00:00,10608.92578125,11031.25,11116.25,10988.75,11007.5,385200
2014-07-29 00:00:00+00:00,10931.1015625,11366.25,11580.0,11355.0,11565.0,1040400
2014-07-30 00:00:00+00:00,10903.453125,11337.5,11470.0,11298.75,11470.0,596800
2014-07-31 00:00:00+00:00,10878.20703125,11311.25,11433.75,11295.0,11433.75,609600
2014-08-01 00:00:00+00:00,10931.1015625,11366.25,11380.0,11150.0,11150.0,586800
2014-08-04 00:00:00+00:00,10803.67578125,11233.75,11355.0,11176.25,11232.5,440400
2014-08-05 00:00:00+00:00,10791.6533203125,11221.25,11355.0,11205.0,11233.75,460400
2014-08-06 00:00:00+00:00,10676.24609375,11101.25,11220.0,10983.75,11220.0,492400
2014-08-07 00:00:00+00:00,10738.7607421875,11166.25,11193.75,11005.0,11106.25,380800
2014-08-08 00:00:00+00:00,10471.8828125,10888.75,11175.0,10878.75,11088.75,550400
2014-08-11 00:00:00+00:00,10655.8125,11080.0,11105.0,10953.75,11063.75,393600
2014-08-12 00:00:00+00:00,10651.0,11075.0,11106.25,10965.0,11081.25,381200
2014-08-13 00:00:00+00:00,10536.7978515625,10956.25,11045.0,10932.5,10975.0,476000
2014-08-14 00:00:00+00:00,10702.6923828125,11128.75,11136.25,10975.0,11070.0,381200
2014-08-15 00:00:00+00:00,10640.181640625,11063.75,11135.0,11021.25,11117.5,338400
2014-08-18 00:00:00+00:00,10654.6083984375,11078.75,11087.5,10945.0,11026.25,352800
2014-08-19 00:00:00+00:00,10820.50390625,11251.25,11266.25,11112.5,11161.25,414000
2014-08-20 00:00:00+00:00,10822.908203125,11253.75,11315.0,11237.5,11237.5,400800
2014-08-21 00:00:00+00:00,10874.6005859375,11307.5,11321.25,11197.5,11253.75,484400
2014-08-22 00:00:00+00:00,10765.2080078125,11193.75,11310.0,11193.75,11302.5,428800
2014-08-25 00:00:00+00:00,10779.6298828125,11208.75,11251.25,11155.0,11200.0,364400
2014-08-26 00:00:00+00:00,10646.193359375,11070.0,11185.0,11067.5,11175.0,676800
2014-08-27 00:00:00+00:00,10718.322265625,11145.0,11213.75,11073.75,11175.0,440400
2014-08-28 00:00:00+00:00,10759.193359375,11187.5,11255.0,11025.0,11070.0,442400
2014-08-29 00:00:00+00:00,10705.0966796875,11131.25,11312.5,11120.0,11186.25,341600
2014-09-01 00:00:00+00:00,10715.91796875,11142.5,11142.5,11082.5,11125.0,174800
2014-09-02 00:00:00+00:00,10867.384765625,11300.0,11335.0,11187.5,11210.0,374800
2014-09-03 00:00:00+00:00,10944.3232421875,11380.0,11473.75,11355.0,11406.25,442000
2014-09-04 00:00:00+00:00,10872.1962890625,11305.0,11380.0,11301.25,11380.0,379200
2014-09-05 00:00:00+00:00,10867.384765625,11300.0,11425.0,11286.25,11375.0,335200
2014-09-08 00:00:00+00:00,10880.6123046875,11313.75,11375.0,11291.25,11297.5,353600
2014-09-09 00:00:00+00:00,10868.58984375,11301.25,11332.5,11258.75,11293.75,377600
2014-09-10 00:00:00+00:00,11047.7080078125,11487.5,11495.0,11252.5,11252.5,486800
2014-09-11 00:00:00+00:00,10965.9638671875,11402.5,11500.0,11387.5,11500.0,238800
2014-09-12 00:00:00+00:00,10982.79296875,11420.0,11450.0,11342.5,11450.0,510400
2014-09-16 00:00:00+00:00,10943.1240234375,11378.75,11430.0,11302.5,11312.5,380000
2014-09-17 00:00:00+00:00,10911.7998046875,11321.25,11437.5,11321.25,11375.0,297200
2014-09-18 00:00:00+00:00,11023.841796875,11437.5,11490.0,11387.5,11412.5,462000
2014-09-19 00:00:00+00:00,11073.2392578125,11488.75,11543.75,11413.75,11500.0,737600
2014-09-22 00:00:00+00:00,11274.4404296875,11697.5,11700.0,11492.5,11532.5,727600
2014-09-24 00:00:00+00:00,11237.08984375,11658.75,11807.5,11625.0,11625.0,614400
2014-09-25 00:00:00+00:00,11588.8916015625,12023.75,12023.75,11711.25,11790.0,721200
2014-09-26 00:00:00+00:00,11561.1806640625,11995.0,11998.75,11925.0,11952.5,350800
2014-09-29 00:00:00+00:00,11565.9990234375,12000.0,12056.25,11951.25,12000.0,430800
2014-09-30 00:00:00+00:00,11485.27734375,11916.25,12025.0,11881.25,12000.0,782400
2014-10-01 00:00:00+00:00,11320.22265625,11745.0,11935.0,11717.5,11918.75,645200
2014-10-02 00:00:00+00:00,11076.8525390625,11492.5,11737.5,11483.75,11706.25,523200
2014-10-03 00:00:00+00:00,11385.28125,11812.5,11812.5,11565.0,11613.75,717600
2014-10-06 00:00:00+00:00,11482.8701171875,11913.75,12027.5,11913.75,12025.0,426000
2014-10-07 00:00:00+00:00,11488.8916015625,11920.0,12007.5,11911.25,11997.5,418400
2014-10-08 00:00:00+00:00,11290.103515625,11713.75,11786.25,11636.25,11743.75,504800
2014-10-09 00:00:00+00:00,11088.900390625,11505.0,11807.5,11480.0,11780.0,497200
2014-10-10 00:00:00+00:00,10884.08984375,11292.5,11358.75,11216.25,11258.75,644400
2014-10-14 00:00:00+00:00,10590.1201171875,10987.5,11097.5,10928.75,11003.75,713600
2014-10-15 00:00:00+00:00,10687.708984375,11088.75,11108.75,10917.5,10987.5,506000
2014-10-16 00:00:00+00:00,10494.9404296875,10888.75,10971.25,10775.0,10845.0,581200
2014-10-17 00:00:00+00:00,10281.6923828125,10667.5,10958.75,10665.0,10888.75,727200
2014-10-20 00:00:00+00:00,10737.1025390625,11140.0,11167.5,11016.25,11020.0,585200
2014-10-21 00:00:00+00:00,10537.107421875,10932.5,11225.0,10900.0,11223.75,376400
2014-10-22 00:00:00+00:00,10768.4248046875,11172.5,11212.5,11000.0,11101.25,434000
2014-10-23 00:00:00+00:00,10814.2109375,11220.0,11223.75,11070.0,11177.5,371200
2014-10-24 00:00:00+00:00,10896.13671875,11305.0,11438.75,11262.5,11375.0,409200
2014-10-27 00:00:00+00:00,11097.3369140625,11513.75,11558.75,11302.5,11350.0,569200
2014-10-28 00:00:00+00:00,11093.72265625,11510.0,11615.0,11493.75,11563.75,320800
2014-10-29 00:00:00+00:00,11473.23046875,11903.75,11978.75,11697.5,11725.0,1017600
2014-10-30 00:00:00+00:00,12134.6640625,12590.0,12730.0,12442.5,12500.0,1895200
2014-10-31 00:00:00+00:00,12645.494140625,13120.0,13150.0,12562.5,12590.0,2076400
2014-11-04 00:00:00+00:00,13565.953125,14075.0,14500.0,13825.0,14500.0,2126800
2014-11-05 00:00:00+00:00,12852.716796875,13335.0,13732.5,13300.0,13680.0,1924800
2014-11-06 00:00:00+00:00,12722.6005859375,13200.0,13370.0,13080.0,13335.0,1390800
2014-11-07 00:00:00+00:00,12939.4619140625,13425.0,13435.0,13202.5,13205.0,794400
2014-11-10 00:00:00+00:00,12939.4619140625,13425.0,13515.0,13300.0,13320.0,713600
2014-11-11 00:00:00+00:00,13004.521484375,13492.5,13540.0,13382.5,13425.0,612000
2014-11-12 00:00:00+00:00,13170.7822265625,13665.0,13882.5,13640.0,13690.0,790800
2014-11-13 00:00:00+00:00,13365.9580078125,13867.5,13882.5,13597.5,13667.5,621600
2014-11-14 00:00:00+00:00,13493.66796875,14000.0,14085.0,13855.0,14072.5,780800
2014-11-17 00:00:00+00:00,13059.943359375,13550.0,14020.0,13527.5,13997.5,778800
2014-11-18 00:00:00+00:00,13512.9443359375,14020.0,14057.5,13802.5,13845.0,844000
2014-11-19 00:00:00+00:00,13365.9580078125,13867.5,14075.0,13855.0,14017.5,615600
2014-11-20 00:00:00+00:00,13409.33203125,13912.5,14020.0,13900.0,14000.0,350400
2014-11-21 00:00:00+00:00,13382.8251953125,13885.0,13925.0,13732.5,13925.0,398800
2014-11-25 00:00:00+00:00,13380.4150390625,13882.5,14002.5,13805.0,14000.0,648800
2014-11-26 00:00:00+00:00,13086.447265625,13577.5,13817.5,13565.0,13750.0,675600
2014-11-27 00:00:00+00:00,13040.6650390625,13530.0,13620.0,13450.0,13450.0,406000
2014-11-28 00:00:00+00:00,13209.3349609375,13705.0,13722.5,13525.0,13527.5,351200
2014-12-01 00:00:00+00:00,13378.005859375,13880.0,14072.5,13792.5,13820.0,574800
2014-12-02 00:00:00+00:00,13308.12890625,13807.5,13887.5,13750.0,13792.5,476000
2014-12-03 00:00:00+00:00,13247.890625,13745.0,13957.5,13730.0,13940.0,532800
2014-12-04 00:00:00+00:00,13317.767578125,13817.5,13905.0,13780.0,13905.0,450800
2014-12-05 00:00:00+00:00,13493.66796875,14000.0,14015.0,13827.5,13897.5,425200
2014-12-08 00:00:00+00:00,13563.5458984375,14072.5,14250.0,14060.0,14250.0,496400
2014-12-09 00:00:00+00:00,13327.40625,13827.5,14170.0,13820.0,13950.0,536800
2014-12-10 00:00:00+00:00,12818.984375,13300.0,13717.5,13227.5,13602.5,837600
2014-12-11 00:00:00+00:00,12965.9677734375,13452.5,13565.0,13040.0,13050.0,636400
2014-12-12 00:00:00+00:00,12867.173828125,13350.0,13565.0,13217.5,13250.0,914000
2014-12-15 00:00:00+00:00,12700.9140625,13177.5,13327.5,13152.5,13220.0,352400
2014-12-16 00:00:00+00:00,12416.5830078125,12882.5,13080.0,12855.0,13000.0,538400
2014-12-17 00:00:00+00:00,12421.400390625,12887.5,12982.5,12837.5,12875.0,537200
2014-12-18 00:00:00+00:00,12628.625,13102.5,13285.0,13072.5,13125.0,602400
2014-12-19 00:00:00+00:00,12980.4248046875,13467.5,13500.0,13342.5,13487.5,424000
2014-12-22 00:00:00+00:00,13026.208984375,13515.0,13690.0,13380.0,13542.5,451200
2014-12-24 00:00:00+00:00,13209.3349609375,13705.0,13857.5,13662.5,13857.5,384800
2014-12-25 00:00:00+00:00,13146.6875,13640.0,13725.0,13617.5,13650.0,227600
2014-12-26 00:00:00+00:00,13293.6708984375,13792.5,13800.0,13607.5,13607.5,150000
2014-12-29 00:00:00+00:00,13271.984375,13770.0,13872.5,13585.0,13872.5,241200
2014-12-30 00:00:00+00:00,12965.9677734375,13452.5,13750.0,13445.0,13750.0,271200
2015-01-05 00:00:00+00:00,12845.48828125,13327.5,13427.5,13240.0,13317.5,364000
2015-01-06 00:00:00+00:00,12397.3046875,12862.5,13095.0,12862.5,13000.0,580800
2015-01-07 00:00:00+00:00,12440.6806640625,12907.5,12935.0,12750.0,12750.0,430800
2015-01-08 00:00:00+00:00,12558.7509765625,13030.0,13072.5,12912.5,12937.5,610800
2015-01-09 00:00:00+00:00,12643.083984375,13117.5,13150.0,12985.0,13075.0,393600
2015-01-13 00:00:00+00:00,12879.22265625,13362.5,13380.0,12955.0,13072.5,791600
2015-01-14 00:00:00+00:00,12534.6533203125,13005.0,13425.0,13002.5,13320.0,554800
2015-01-15 00:00:00+00:00,12802.1181640625,13282.5,13335.0,12970.0,13000.0,712000
2015-01-16 00:00:00+00:00,12529.8330078125,13000.0,13060.0,12837.5,12962.5,890400
2015-01-19 00:00:00+00:00,12794.888671875,13275.0,13327.5,13102.5,13197.5,516800
2015-01-20 00:00:00+00:00,12970.7880859375,13457.5,13457.5,13330.0,13355.0,388400
2015-01-21 00:00:00+00:00,13124.9990234375,13617.5,13640.0,13305.0,13387.5,690400
2015-01-22 00:00:00+00:00,12903.3203125,13387.5,13650.0,13320.0,13650.0,400400
2015-01-23 00:00:00+00:00,13156.32421875,13650.0,13672.5,13550.0,13620.0,417600
2015-01-26 00:00:00+00:00,13310.5380859375,13810.0,13810.0,13475.0,13500.0,483600
2015-01-27 00:00:00+00:00,13512.9443359375,14020.0,14022.5,13835.0,13852.5,499600
2015-01-28 00:00:00+00:00,13541.85546875,14050.0,14082.5,13895.0,13915.0,468000
2015-01-29 00:00:00+00:00,13440.6572265625,13945.0,13952.5,13805.0,13900.0,464800
2015-01-30 00:00:00+00:00,13370.779296875,13872.5,14067.5,13852.5,14000.0,638400
2015-02-02 00:00:00+00:00,13488.845703125,13995.0,14025.0,13625.0,13752.5,584800
2015-02-03 00:00:00+00:00,13838.236328125,14357.5,14520.0,14302.5,14495.0,1064800
2015-02-04 00:00:00+00:00,13770.76953125,14287.5,14597.5,14212.5,14525.0,766400
2015-02-05 00:00:00+00:00,13951.4873046875,14475.0,14515.0,14257.5,14287.5,744400
2015-02-06 00:00:00+00:00,13797.2724609375,14315.0,14542.5,14232.5,14525.0,678000
2015-02-09 00:00:00+00:00,13782.8154296875,14300.0,14437.5,14102.5,14437.5,640000
2015-02-10 00:00:00+00:00,13606.9189453125,14117.5,14315.0,14035.0,14272.5,545200
2015-02-12 00:00:00+00:00,13900.884765625,14422.5,14515.0,14375.0,14445.0,776800
2015-02-13 00:00:00+00:00,13929.80078125,14452.5,14545.0,14377.5,14470.0,646800
2015-02-16 00:00:00+00:00,14426.1748046875,14967.5,15040.0,14560.0,14575.0,713200
2015-02-17 00:00:00+00:00,14464.728515625,15007.5,15085.0,14892.5,14925.0,486800
2015-02-18 00:00:00+00:00,14937.005859375,15497.5,15512.5,15072.5,15075.0,754400
2015-02-19 00:00:00+00:00,14681.5888671875,15232.5,15602.5,15200.0,15405.0,796400
2015-02-20 00:00:00+00:00,14529.787109375,15075.0,15317.5,15012.5,15200.0,915200
2015-02-23 00:00:00+00:00,14462.3173828125,15005.0,15275.0,14930.0,15250.0,663200
2015-02-24 00:00:00+00:00,14558.703125,15105.0,15117.5,14757.5,14950.0,688400
2015-02-25 00:00:00+00:00,14469.5458984375,15012.5,15135.0,14942.5,15075.0,367600
2015-02-26 00:00:00+00:00,14423.765625,14965.0,15072.5,14825.0,14825.0,521200
2015-02-27 00:00:00+00:00,14722.5546875,15275.0,15330.0,15035.0,15060.0,639600
2015-03-02 00:00:00+00:00,14700.8681640625,15252.5,15417.5,15185.0,15375.0,539600
2015-03-03 00:00:00+00:00,14377.9833984375,14917.5,15120.0,14810.0,15100.0,1030000
2015-03-04 00:00:00+00:00,14590.025390625,15137.5,15150.0,14877.5,15065.0,984000
2015-03-05 00:00:00+00:00,14582.798828125,15130.0,15132.5,14915.0,15015.0,448800
2015-03-06 00:00:00+00:00,14590.025390625,15137.5,15250.0,15067.5,15172.5,656000
2015-03-09 00:00:00+00:00,14553.8837890625,15100.0,15137.5,14935.0,15102.5,394400
2015-03-10 00:00:00+00:00,14546.6533203125,15092.5,15235.0,15005.0,15172.5,576000
2015-03-11 00:00:00+00:00,14722.5546875,15275.0,15352.5,15092.5,15147.5,570400
2015-03-12 00:00:00+00:00,14997.244140625,15560.0,15622.5,15245.0,15287.5,692800
2015-03-13 00:00:00+00:00,15855.0576171875,16450.0,16802.5,15930.0,16027.5,1695200
2015-03-16 00:00:00+00:00,15691.205078125,16280.0,16590.0,16210.0,16275.0,671600
2015-03-17 00:00:00+00:00,16139.38671875,16745.0,17062.5,16592.5,16780.0,1041200
2015-03-18 00:00:00+00:00,16626.8515625,17225.0,17370.0,16950.0,16970.0,1146000
2015-03-19 00:00:00+00:00,16412.076171875,17002.5,17235.0,16715.0,17200.0,790800
2015-03-20 00:00:00+00:00,16409.6640625,17000.0,17010.0,16717.5,16887.5,519200
2015-03-23 00:00:00+00:00,16409.6640625,17000.0,17205.0,16890.0,17195.0,564400
2015-03-24 00:00:00+00:00,16151.4541015625,16732.5,17047.5,16667.5,16877.5,683600
2015-03-25 00:00:00+00:00,16327.6181640625,16915.0,16915.0,16600.0,16600.0,535200
2015-03-26 00:00:00+00:00,15719.4931640625,16285.0,16760.0,16227.5,16760.0,1079600
2015-03-27 00:00:00+00:00,15830.4990234375,16400.0,16650.0,16165.0,16285.0,744400
2015-03-30 00:00:00+00:00,15943.921875,16517.5,16572.5,16087.5,16305.0,564400
2015-03-31 00:00:00+00:00,15830.4990234375,16400.0,16967.5,16397.5,16882.5,604000
2015-04-01 00:00:00+00:00,15519.19921875,16077.5,16400.0,15832.5,16400.0,892000
2015-04-02 00:00:00+00:00,15779.82421875,16347.5,16445.0,16050.0,16072.5,954000
2015-04-03 00:00:00+00:00,15823.2607421875,16392.5,16467.5,16200.0,16382.5,713200
2015-04-06 00:00:00+00:00,15835.326171875,16405.0,16620.0,16275.0,16300.0,615600
2015-04-07 00:00:00+00:00,15910.134765625,16482.5,16642.5,16290.0,16602.5,783600
2015-04-08 00:00:00+00:00,15902.8994140625,16475.0,16600.0,16375.0,16600.0,645600
2015-04-09 00:00:00+00:00,15941.509765625,16515.0,16657.5,16472.5,16575.0,612400
2015-04-10 00:00:00+00:00,15760.51953125,16327.5,16550.0,16327.5,16517.5,627200
2015-04-13 00:00:00+00:00,15900.484375,16472.5,16512.5,16145.0,16342.5,555600
2015-04-14 00:00:00+00:00,15825.677734375,16395.0,16430.0,16332.5,16357.5,290800
2015-04-15 00:00:00+00:00,15825.677734375,16395.0,16495.0,16265.0,16287.5,404000
2015-04-16 00:00:00+00:00,15425.0869140625,15980.0,16370.0,15680.0,16275.0,962000
2015-04-17 00:00:00+00:00,14985.88671875,15525.0,15837.5,15500.0,15837.5,1062400
2015-04-20 00:00:00+00:00,15130.6787109375,15675.0,15837.5,15350.0,15350.0,835600
2015-04-21 00:00:00+00:00,15275.4677734375,15825.0,15887.5,15555.0,15725.0,822000
2015-04-22 00:00:00+00:00,15521.6142578125,16080.0,16110.0,15797.5,15850.0,556800
2015-04-23 00:00:00+00:00,15458.87109375,16015.0,16350.0,15937.5,16242.5,425600
2015-04-24 00:00:00+00:00,15427.5,15982.5,16072.5,15925.0,16017.5,386400
2015-04-27 00:00:00+00:00,15548.15625,16107.5,16182.5,15935.0,15937.5,340400
2015-04-28 00:00:00+00:00,16124.912109375,16705.0,16705.0,16425.0,16472.5,1048000
2015-04-30 00:00:00+00:00,15511.9599609375,16070.0,16527.5,16045.0,16525.0,733600
2015-05-01 00:00:00+00:00,15379.236328125,15932.5,16137.5,15812.5,15945.0,613600
2015-05-07 00:00:00+00:00,15227.2041015625,15775.0,16020.0,15627.5,15692.5,901200
2015-05-08 00:00:00+00:00,15188.595703125,15735.0,15852.5,15215.0,15332.5,1017200
2015-05-11 00:00:00+00:00,15347.8623046875,15900.0,16020.0,15862.5,16000.0,457200
2015-05-12 00:00:00+00:00,15625.3818359375,16187.5,16190.0,15932.5,16012.5,592000
2015-05-13 00:00:00+00:00,15596.4208984375,16157.5,16225.0,15932.5,16045.0,480400
2015-05-14 00:00:00+00:00,15425.0869140625,15980.0,16432.5,15980.0,16245.0,576400
2015-05-15 00:00:00+00:00,15750.865234375,16317.5,16375.0,16087.5,16175.0,437200
2015-05-18 00:00:00+00:00,15632.619140625,16195.0,16367.5,16120.0,16342.5,689600
2015-05-19 00:00:00+00:00,15637.447265625,16200.0,16287.5,16115.0,16287.5,496800
2015-05-20 00:00:00+00:00,15900.484375,16472.5,16550.0,16222.5,16300.0,748800
2015-05-21 00:00:00+00:00,15787.0654296875,16355.0,16605.0,16345.0,16475.0,804400
2015-05-22 00:00:00+00:00,15774.998046875,16342.5,16465.0,16200.0,16452.5,569600
2015-05-25 00:00:00+00:00,15770.1708984375,16337.5,16395.0,16255.0,16395.0,487600
2015-05-26 00:00:00+00:00,15755.69140625,16322.5,16385.0,16242.5,16275.0,367600
2015-05-27 00:00:00+00:00,16050.103515625,16627.5,16650.0,16212.5,16297.5,836000
2015-05-28 00:00:00+00:00,16404.8359375,16995.0,17075.0,16870.0,16870.0,1093600
2015-05-29 00:00:00+00:00,16192.4775390625,16775.0,16905.0,16727.5,16805.0,1280000
2015-06-01 00:00:00+00:00,16178.0,16760.0,16807.5,16602.5,16652.5,567600
2015-06-02 00:00:00+00:00,16315.5517578125,16902.5,17025.0,16825.0,17025.0,679600
2015-06-03 00:00:00+00:00,16310.7236328125,16897.5,16930.0,16810.0,16902.5,707200
2015-06-04 00:00:00+00:00,16337.2724609375,16925.0,17025.0,16890.0,17012.5,572000
2015-06-05 00:00:00+00:00,16325.2080078125,16912.5,16912.5,16712.5,16725.0,394000
2015-06-08 00:00:00+00:00,16231.0869140625,16815.0,17017.5,16762.5,16955.0,372400
2015-06-09 00:00:00+00:00,15977.7060546875,16552.5,16737.5,16525.0,16720.0,604000
2015-06-10 00:00:00+00:00,15900.484375,16472.5,16652.5,16395.0,16455.0,500400
2015-06-11 00:00:00+00:00,16129.7353515625,16710.0,16722.5,16477.5,16500.0,612000
2015-06-12 00:00:00+00:00,16354.1640625,16942.5,16945.0,16717.5,16945.0,885200
2015-06-15 00:00:00+00:00,16320.37890625,16907.5,16935.0,16675.0,16737.5,356800
2015-06-16 00:00:00+00:00,16226.2607421875,16810.0,16897.5,16772.5,16850.0,407600
2015-06-17 00:00:00+00:00,16187.6259765625,16757.5,16992.5,16740.0,16990.0,448400
2015-06-18 00:00:00+00:00,16122.419921875,16690.0,16845.0,16672.5,16750.0,353200
2015-06-19 00:00:00+00:00,16470.177734375,17050.0,17050.0,16782.5,16815.0,824800
2015-06-22 00:00:00+00:00,16542.626953125,17125.0,17150.0,17022.5,17050.0,672400
2015-06-23 00:00:00+00:00,16460.515625,17040.0,17235.0,16930.0,17220.0,943600
2015-06-24 00:00:00+00:00,16400.142578125,16977.5,17147.5,16950.0,17125.0,687600
2015-06-25 00:00:00+00:00,16501.57421875,17082.5,17135.0,16900.0,16977.5,545600
2015-06-26 00:00:00+00:00,16402.560546875,16980.0,17115.0,16890.0,16890.0,395600
2015-06-29 00:00:00+00:00,15950.9580078125,16512.5,16747.5,16467.5,16610.0,594800
2015-06-30 00:00:00+00:00,15953.37109375,16515.0,16565.0,16295.0,16360.0,726800
2015-07-01 00:00:00+00:00,16083.77734375,16650.0,16702.5,16300.0,16387.5,608000
2015-07-02 00:00:00+00:00,16219.0185546875,16790.0,16877.5,16670.0,16840.0,617200
2015-07-03 00:00:00+00:00,16110.3427734375,16677.5,16730.0,16545.0,16700.0,395200
2015-07-06 00:00:00+00:00,15950.9580078125,16512.5,16660.0,16390.0,16427.5,423200
2015-07-07 00:00:00+00:00,16018.5751953125,16582.5,16795.0,16517.5,16735.0,433600
2015-07-08 00:00:00+00:00,15583.876953125,16132.5,16625.0,16132.5,16547.5,775600
2015-07-09 00:00:00+00:00,15458.2998046875,16002.5,16065.0,15552.5,15652.5,854800
