Date,Adj Close,Close,High,Low,Open,Volume
2015-03-03 00:00:00+00:00,41534.21484375,47300.0,47500.0,46650.0,47150.0,2100433
2015-03-04 00:00:00+00:00,40304.875,45900.0,47300.0,45700.0,47300.0,4160256
2015-03-05 00:00:00+00:00,39953.6171875,45500.0,46100.0,45250.0,45650.0,2214809
2015-03-06 00:00:00+00:00,40568.296875,46200.0,46400.0,45950.0,46050.0,1877771
2015-03-09 00:00:00+00:00,39602.38671875,45100.0,45750.0,44850.0,45450.0,3175721
2015-03-10 00:00:00+00:00,38768.19140625,44150.0,45500.0,43100.0,45200.0,5232109
2015-03-11 00:00:00+00:00,38109.6171875,43400.0,44000.0,43150.0,43500.0,4527681
2015-03-12 00:00:00+00:00,37977.91015625,43250.0,44100.0,43250.0,43400.0,3929253
2015-03-13 00:00:00+00:00,38724.28515625,44100.0,44150.0,43350.0,43350.0,1962212
2015-03-16 00:00:00+00:00,40217.06640625,45800.0,46000.0,44400.0,44400.0,4031380
2015-03-17 00:00:00+00:00,40612.19921875,46250.0,46450.0,45850.0,46100.0,2790117
2015-03-18 00:00:00+00:00,40612.19921875,46250.0,46400.0,45600.0,46250.0,2790286
2015-03-19 00:00:00+00:00,40743.9140625,46400.0,47000.0,46300.0,46950.0,1983215
2015-03-20 00:00:00+00:00,41139.0703125,46850.0,46850.0,45850.0,46450.0,1948819
2015-03-23 00:00:00+00:00,42280.58984375,48150.0,48200.0,47050.0,47100.0,3781841
2015-03-24 00:00:00+00:00,42148.88671875,48000.0,48200.0,47550.0,47700.0,2155547
2015-03-25 00:00:00+00:00,42412.30859375,48300.0,48350.0,47850.0,48000.0,1830867
2015-03-26 00:00:00+00:00,41270.78515625,47000.0,47500.0,46550.0,47250.0,4469503
2015-03-27 00:00:00+00:00,40217.06640625,45800.0,46400.0,45400.0,46150.0,4492231
2015-03-30 00:00:00+00:00,39953.6171875,45500.0,46350.0,45100.0,46000.0,2776997
2015-03-31 00:00:00+00:00,39997.53125,45550.0,46350.0,45450.0,46300.0,2399612
2015-04-01 00:00:00+00:00,39514.58203125,45000.0,46200.0,44900.0,45950.0,2051147
2015-04-02 00:00:00+00:00,39338.95703125,44800.0,45350.0,44100.0,44550.0,3148519
2015-04-03 00:00:00+00:00,38812.09375,44200.0,44800.0,44000.0,44300.0,2834100
2015-04-06 00:00:00+00:00,39295.05078125,44750.0,45100.0,44250.0,44450.0,2068077
2015-04-07 00:00:00+00:00,38592.57421875,43950.0,45050.0,43500.0,45000.0,3691912
2015-04-08 00:00:00+00:00,37407.12890625,42600.0,44150.0,42450.0,43900.0,5694496
2015-04-09 00:00:00+00:00,36792.45703125,41900.0,42550.0,41550.0,42000.0,5892744
2015-04-10 00:00:00+00:00,38285.23828125,43600.0,43800.0,42700.0,42850.0,6518647
2015-04-13 00:00:00+00:00,38812.09375,44200.0,44500.0,43800.0,44400.0,3362917
2015-04-14 00:00:00+00:00,38636.4765625,44000.0,44400.0,43700.0,44250.0,2134645
2015-04-15 00:00:00+00:00,38899.91015625,44300.0,44500.0,44000.0,44000.0,2146331
2015-04-16 00:00:00+00:00,39075.52734375,44500.0,44900.0,44150.0,44750.0,2096120
2015-04-17 00:00:00+00:00,39119.44140625,44550.0,44750.0,44050.0,44700.0,2153757
2015-04-20 00:00:00+00:00,38856.00390625,44250.0,44400.0,43600.0,44100.0,2355455
2015-04-21 00:00:00+00:00,39646.29296875,45150.0,45500.0,44250.0,44600.0,3270598
2015-04-22 00:00:00+00:00,39734.109375,45250.0,46100.0,45250.0,45700.0,3816002
2015-04-23 00:00:00+00:00,40217.06640625,45800.0,46800.0,45650.0,46400.0,4995010
2015-04-24 00:00:00+00:00,41446.40234375,47200.0,47250.0,46500.0,46700.0,4400132
2015-04-27 00:00:00+00:00,40217.06640625,45800.0,47500.0,45400.0,47300.0,3688453
2015-04-28 00:00:00+00:00,41226.87890625,46950.0,46950.0,45700.0,46150.0,2311231
2015-04-29 00:00:00+00:00,41182.96875,46900.0,47400.0,46300.0,47050.0,2422884
2015-04-30 00:00:00+00:00,40524.3984375,46150.0,46900.0,45650.0,46900.0,2419318
2015-05-04 00:00:00+00:00,41095.1640625,46800.0,47100.0,46400.0,46500.0,2239896
2015-05-06 00:00:00+00:00,39778.01171875,45300.0,46350.0,45000.0,46300.0,3291950
2015-05-07 00:00:00+00:00,40304.875,45900.0,46000.0,44550.0,44850.0,2142745
2015-05-08 00:00:00+00:00,40348.7734375,45950.0,46300.0,45050.0,45300.0,1695019
2015-05-11 00:00:00+00:00,40656.11328125,46300.0,46700.0,46000.0,46100.0,1592730
2015-05-12 00:00:00+00:00,40436.58203125,46050.0,47250.0,46000.0,46300.0,2364231
2015-05-13 00:00:00+00:00,39734.109375,45250.0,46150.0,45200.0,46100.0,1896100
2015-05-14 00:00:00+00:00,39997.53125,45550.0,46050.0,45200.0,45650.0,1889682
2015-05-15 00:00:00+00:00,39778.01171875,45300.0,45950.0,45200.0,45750.0,1215027
2015-05-18 00:00:00+00:00,39909.73046875,45450.0,45450.0,44400.0,45100.0,2195599
2015-05-19 00:00:00+00:00,40480.4921875,46100.0,46150.0,45500.0,45650.0,1510095
2015-05-20 00:00:00+00:00,41139.0703125,46850.0,46900.0,46400.0,46500.0,1784488
2015-05-21 00:00:00+00:00,40700.015625,46350.0,47500.0,46200.0,47000.0,1880002
2015-05-22 00:00:00+00:00,42017.16796875,47850.0,47850.0,46350.0,46750.0,3953338
2015-05-26 00:00:00+00:00,42148.88671875,48000.0,49150.0,47800.0,48500.0,3594626
2015-05-27 00:00:00+00:00,42544.03125,48450.0,48800.0,47500.0,48000.0,3441135
2015-05-28 00:00:00+00:00,43597.7578125,49650.0,50000.0,49150.0,49450.0,5512264
2015-05-29 00:00:00+00:00,44871.0,51100.0,51300.0,49200.0,49350.0,6512595
2015-06-01 00:00:00+00:00,44431.94921875,50600.0,50900.0,49550.0,50600.0,4623131
2015-06-02 00:00:00+00:00,44958.8046875,51200.0,51500.0,50300.0,50700.0,2173205
2015-06-03 00:00:00+00:00,43729.4609375,49800.0,51700.0,49600.0,51000.0,2724813
2015-06-04 00:00:00+00:00,42412.30859375,48300.0,49600.0,48100.0,49500.0,3262007
2015-06-05 00:00:00+00:00,43070.88671875,49050.0,49550.0,48150.0,48300.0,2134371
2015-06-08 00:00:00+00:00,42192.796875,48050.0,48800.0,48000.0,48600.0,1954503
2015-06-09 00:00:00+00:00,42148.88671875,48000.0,48300.0,47200.0,47750.0,2168902
2015-06-10 00:00:00+00:00,41709.83203125,47500.0,48000.0,47500.0,48000.0,2649918
2015-06-11 00:00:00+00:00,41358.58984375,47100.0,47900.0,47050.0,47800.0,2696182
2015-06-12 00:00:00+00:00,40875.6328125,46550.0,47800.0,46450.0,47750.0,2307036
2015-06-15 00:00:00+00:00,40524.3984375,46150.0,47100.0,46050.0,46550.0,1775422
2015-06-16 00:00:00+00:00,38812.09375,44200.0,45300.0,44200.0,45250.0,6161260
2015-06-17 00:00:00+00:00,39470.671875,44950.0,45250.0,44250.0,44250.0,3461566
2015-06-18 00:00:00+00:00,38899.91015625,44300.0,44950.0,44300.0,44900.0,2225236
2015-06-19 00:00:00+00:00,38241.33203125,43550.0,44550.0,43500.0,44350.0,3858378
2015-06-22 00:00:00+00:00,38504.76171875,43850.0,44150.0,43550.0,43800.0,2843715
2015-06-23 00:00:00+00:00,38768.19140625,44150.0,44600.0,44000.0,44350.0,2676531
2015-06-24 00:00:00+00:00,38065.70703125,43350.0,44250.0,43150.0,44250.0,2694795
2015-06-25 00:00:00+00:00,37846.19140625,43100.0,43400.0,42800.0,43100.0,3270655
2015-06-26 00:00:00+00:00,36880.26953125,42000.0,42250.0,41550.0,41550.0,7935060
2015-06-29 00:00:00+00:00,37407.12890625,42600.0,43050.0,40600.0,41000.0,4892150
2015-06-30 00:00:00+00:00,37143.703125,42300.0,42800.0,41950.0,42650.0,2598797
2015-07-01 00:00:00+00:00,37582.75,42800.0,43200.0,42250.0,42800.0,2126825
2015-07-02 00:00:00+00:00,36968.078125,42100.0,43000.0,42000.0,43000.0,2592544
2015-07-03 00:00:00+00:00,37451.03515625,42650.0,43100.0,42200.0,42700.0,2903385
2015-07-06 00:00:00+00:00,35782.640625,40750.0,42050.0,40350.0,42000.0,4533535
2015-07-07 00:00:00+00:00,36309.5,41350.0,41850.0,41000.0,41200.0,3183795
2015-07-08 00:00:00+00:00,35914.35546875,40900.0,41300.0,40750.0,41100.0,3335846
2015-07-09 00:00:00+00:00,35958.26953125,40950.0,41050.0,39600.0,40400.0,3018029
2015-07-10 00:00:00+00:00,35870.453125,40850.0,41300.0,40350.0,41250.0,2738522
2015-07-13 00:00:00+00:00,35607.0234375,40550.0,41850.0,40500.0,41450.0,3707444
2015-07-14 00:00:00+00:00,33236.1484375,37850.0,40650.0,37800.0,40600.0,15180511
2015-07-15 00:00:00+00:00,34509.3984375,39300.0,39400.0,38350.0,38400.0,8281669
2015-07-16 00:00:00+00:00,34641.109375,39450.0,39500.0,38650.0,39000.0,2373825
2015-07-17 00:00:00+00:00,35080.16796875,39950.0,40500.0,38700.0,39500.0,3352178
2015-07-20 00:00:00+00:00,33938.625,38650.0,40350.0,38650.0,40150.0,2535208
2015-07-21 00:00:00+00:00,34289.87109375,39050.0,39350.0,38500.0,38950.0,2531422
2015-07-22 00:00:00+00:00,33543.48046875,38200.0,39000.0,37750.0,39000.0,3986610
2015-07-23 00:00:00+00:00,34245.9609375,39000.0,40300.0,38600.0,40000.0,8215778
2015-07-24 00:00:00+00:00,33850.8203125,38550.0,39450.0,38500.0,39250.0,3411382
2015-07-27 00:00:00+00:00,32709.2890625,37250.0,38850.0,36850.0,38500.0,4142170
2015-07-28 00:00:00+00:00,32577.572265625,37100.0,37650.0,36500.0,36500.0,3657208
2015-07-29 00:00:00+00:00,32489.759765625,37000.0,37600.0,36800.0,37450.0,3040352
2015-07-30 00:00:00+00:00,30294.501953125,34500.0,36800.0,34050.0,36550.0,9328208
2015-07-31 00:00:00+00:00,32577.572265625,37100.0,37100.0,34750.0,34800.0,7074785
2015-08-03 00:00:00+00:00,31567.744140625,35950.0,37100.0,35500.0,36500.0,5481242
2015-08-04 00:00:00+00:00,32709.2890625,37250.0,37950.0,35450.0,35450.0,4060733
2015-08-05 00:00:00+00:00,32753.193359375,37300.0,38300.0,37000.0,37850.0,3330999
2015-08-06 00:00:00+00:00,31699.47265625,36100.0,37750.0,36050.0,37750.0,3888988
2015-08-07 00:00:00+00:00,31787.283203125,36200.0,36450.0,35050.0,35650.0,3381532
2015-08-10 00:00:00+00:00,31875.09375,36300.0,36400.0,35750.0,36200.0,1336480
2015-08-11 00:00:00+00:00,31699.47265625,36100.0,37200.0,36100.0,36300.0,2890084
2015-08-12 00:00:00+00:00,31436.048828125,35800.0,36400.0,35400.0,35600.0,2824462
2015-08-13 00:00:00+00:00,32401.953125,36900.0,36900.0,35850.0,35900.0,2748437
2015-08-14 00:00:00+00:00,32401.953125,36900.0,36900.0,36900.0,36900.0,0
2015-08-17 00:00:00+00:00,31304.318359375,35650.0,37400.0,35650.0,37300.0,3808016
2015-08-18 00:00:00+00:00,30777.462890625,35050.0,36400.0,34700.0,35800.0,4706366
2015-08-19 00:00:00+00:00,28977.357421875,33000.0,34800.0,32650.0,34500.0,8813242
2015-08-20 00:00:00+00:00,29021.26171875,33050.0,33550.0,32850.0,33050.0,4588759
2015-08-21 00:00:00+00:00,28099.2578125,32000.0,32250.0,31400.0,31400.0,6084203
2015-08-24 00:00:00+00:00,27265.0546875,31050.0,32350.0,30300.0,31600.0,8593829
2015-08-25 00:00:00+00:00,29416.40625,33500.0,33950.0,31300.0,31300.0,11821629
2015-08-26 00:00:00+00:00,29372.50390625,33450.0,34200.0,32850.0,33500.0,6534943
2015-08-27 00:00:00+00:00,31172.607421875,35500.0,35500.0,34150.0,34200.0,7063277
2015-08-28 00:00:00+00:00,32401.953125,36900.0,37700.0,36300.0,36550.0,7382006
2015-08-31 00:00:00+00:00,31436.048828125,35800.0,36850.0,35650.0,36850.0,4408499
2015-09-01 00:00:00+00:00,30206.697265625,34400.0,35450.0,34200.0,35150.0,6442285
2015-09-02 00:00:00+00:00,30162.79296875,34350.0,34600.0,33350.0,33500.0,4161070
2015-09-03 00:00:00+00:00,31084.8046875,35400.0,35700.0,34350.0,34350.0,4222565
2015-09-04 00:00:00+00:00,30601.83984375,34850.0,35950.0,34650.0,35400.0,2437386
2015-09-07 00:00:00+00:00,30514.033203125,34750.0,35100.0,34300.0,34800.0,1624613
2015-09-08 00:00:00+00:00,30514.033203125,34750.0,35100.0,34600.0,35000.0,1494929
2015-09-09 00:00:00+00:00,31611.650390625,36000.0,36500.0,35650.0,35800.0,3035809
2015-09-10 00:00:00+00:00,31567.744140625,35950.0,35950.0,35400.0,35400.0,3079224
2015-09-11 00:00:00+00:00,30733.55859375,35000.0,35750.0,35000.0,35450.0,3242067
2015-09-14 00:00:00+00:00,30382.318359375,34600.0,35450.0,34350.0,35300.0,2163452
2015-09-15 00:00:00+00:00,29504.216796875,33600.0,34600.0,33350.0,34500.0,3880824
2015-09-16 00:00:00+00:00,30821.3671875,35100.0,35350.0,33800.0,33800.0,3876376
2015-09-17 00:00:00+00:00,31743.384765625,36150.0,36450.0,35350.0,35750.0,4734065
2015-09-18 00:00:00+00:00,31392.140625,35750.0,36450.0,35450.0,36400.0,3267741
2015-09-21 00:00:00+00:00,30557.939453125,34800.0,35250.0,34700.0,35200.0,2538367
2015-09-22 00:00:00+00:00,30645.755859375,34900.0,35150.0,34700.0,34900.0,2004067
2015-09-23 00:00:00+00:00,30470.1328125,34700.0,35250.0,34350.0,34500.0,1641929
2015-09-24 00:00:00+00:00,29723.7421875,33850.0,34950.0,33600.0,34900.0,4172759
2015-09-25 00:00:00+00:00,30162.79296875,34350.0,34400.0,33400.0,33750.0,2813254
2015-09-30 00:00:00+00:00,29460.31640625,33550.0,33800.0,33350.0,33700.0,4158644
2015-10-01 00:00:00+00:00,29592.025390625,33700.0,33950.0,33500.0,33750.0,3667742
2015-10-02 00:00:00+00:00,30338.412109375,34550.0,34750.0,33800.0,34200.0,3052650
2015-10-05 00:00:00+00:00,31040.8984375,35350.0,35950.0,35100.0,35250.0,4367169
2015-10-06 00:00:00+00:00,32665.375,37200.0,37200.0,36250.0,36300.0,5944141
2015-10-07 00:00:00+00:00,32753.193359375,37300.0,37700.0,36800.0,37050.0,3879936
2015-10-08 00:00:00+00:00,32972.71875,37550.0,38100.0,36600.0,38000.0,3824312
2015-10-12 00:00:00+00:00,32358.046875,36850.0,37550.0,36700.0,37550.0,2519174
2015-10-13 00:00:00+00:00,31611.650390625,36000.0,37150.0,35800.0,36800.0,2961513
2015-10-14 00:00:00+00:00,31962.896484375,36400.0,37050.0,35900.0,36300.0,3720738
2015-10-15 00:00:00+00:00,32270.234375,36750.0,36800.0,35850.0,35950.0,2943506
2015-10-16 00:00:00+00:00,31699.47265625,36100.0,37050.0,36000.0,36900.0,1899386
2015-10-19 00:00:00+00:00,31392.140625,35750.0,36200.0,35600.0,36150.0,1967828
2015-10-20 00:00:00+00:00,31348.228515625,35700.0,36150.0,35250.0,36000.0,2686193
2015-10-21 00:00:00+00:00,29548.119140625,33650.0,35000.0,33600.0,35000.0,9957394
2015-10-22 00:00:00+00:00,28055.349609375,31950.0,33450.0,31850.0,33200.0,10914420
2015-10-23 00:00:00+00:00,28187.068359375,32100.0,32950.0,32050.0,32400.0,6341772
2015-10-26 00:00:00+00:00,28889.548828125,32900.0,33100.0,32300.0,32350.0,3326112
2015-10-27 00:00:00+00:00,28230.970703125,32150.0,32650.0,32050.0,32100.0,3535671
2015-10-28 00:00:00+00:00,27616.298828125,31450.0,32450.0,31400.0,32150.0,4322506
2015-10-29 00:00:00+00:00,27616.298828125,31450.0,32150.0,31300.0,31700.0,4273016
2015-10-30 00:00:00+00:00,26957.720703125,30700.0,31200.0,30450.0,31150.0,4640184
2015-11-02 00:00:00+00:00,28230.970703125,32150.0,32250.0,30400.0,30700.0,4493014
2015-11-03 00:00:00+00:00,28011.4453125,31900.0,33000.0,31550.0,32500.0,4453120
2015-11-04 00:00:00+00:00,28626.11328125,32600.0,32700.0,32100.0,32500.0,3276995
2015-11-05 00:00:00+00:00,28670.021484375,32650.0,32700.0,32200.0,32350.0,1928001
2015-11-06 00:00:00+00:00,27396.77734375,31200.0,32400.0,31050.0,32350.0,5219855
2015-11-09 00:00:00+00:00,27440.677734375,31250.0,31300.0,30400.0,30900.0,3563095
2015-11-10 00:00:00+00:00,27352.869140625,31150.0,31350.0,30600.0,30850.0,2724051
2015-11-11 00:00:00+00:00,27221.15234375,31000.0,31200.0,30550.0,30700.0,2898877
2015-11-12 00:00:00+00:00,26957.720703125,30700.0,31000.0,30700.0,30950.0,1537585
2015-11-13 00:00:00+00:00,27352.869140625,31150.0,31600.0,30500.0,30500.0,1962129
2015-11-16 00:00:00+00:00,26782.099609375,30500.0,30950.0,30500.0,30600.0,2351453
2015-11-17 00:00:00+00:00,26869.9140625,30600.0,31150.0,30600.0,31050.0,1935683
2015-11-18 00:00:00+00:00,26826.005859375,30550.0,30800.0,30050.0,30600.0,3137103
2015-11-19 00:00:00+00:00,27396.77734375,31200.0,31600.0,30700.0,30800.0,2525784
2015-11-20 00:00:00+00:00,27221.15234375,31000.0,31750.0,31000.0,31500.0,2097039
2015-11-23 00:00:00+00:00,26913.81640625,30650.0,31250.0,30600.0,31150.0,2430154
2015-11-24 00:00:00+00:00,26518.671875,30200.0,30850.0,30100.0,30600.0,3308696
2015-11-25 00:00:00+00:00,28011.4453125,31900.0,32000.0,30400.0,30400.0,6941459
2015-11-26 00:00:00+00:00,28757.830078125,32750.0,34150.0,32250.0,32400.0,13223992
2015-11-27 00:00:00+00:00,28099.2578125,32000.0,33600.0,32000.0,33200.0,3890920
2015-11-30 00:00:00+00:00,27748.015625,31600.0,32650.0,31600.0,32050.0,3917877
2015-12-01 00:00:00+00:00,27528.486328125,31350.0,31650.0,30900.0,31650.0,3752942
2015-12-02 00:00:00+00:00,27396.77734375,31200.0,31900.0,31200.0,31550.0,2731791
2015-12-03 00:00:00+00:00,27352.869140625,31150.0,31350.0,30850.0,31050.0,1730137
2015-12-04 00:00:00+00:00,27396.77734375,31200.0,31450.0,30600.0,30700.0,2125421
2015-12-07 00:00:00+00:00,26957.720703125,30700.0,31700.0,30700.0,31450.0,2238378
2015-12-08 00:00:00+00:00,26518.671875,30200.0,30750.0,30050.0,30500.0,2483443
2015-12-09 00:00:00+00:00,26562.57421875,30250.0,30550.0,30100.0,30100.0,1524501
2015-12-10 00:00:00+00:00,26606.484375,30300.0,30550.0,30050.0,30200.0,3145787
2015-12-11 00:00:00+00:00,26211.337890625,29850.0,30550.0,29600.0,30200.0,2725258
2015-12-14 00:00:00+00:00,25464.947265625,29000.0,29350.0,28550.0,29000.0,3669577
2015-12-15 00:00:00+00:00,25816.19140625,29400.0,29600.0,28800.0,29050.0,2006190
2015-12-16 00:00:00+00:00,26694.29296875,30400.0,30500.0,29900.0,30050.0,2601080
2015-12-17 00:00:00+00:00,26562.57421875,30250.0,30550.0,29800.0,30250.0,2210682
2015-12-18 00:00:00+00:00,26869.9140625,30600.0,30700.0,29800.0,29800.0,2854920
2015-12-21 00:00:00+00:00,26782.099609375,30500.0,30800.0,30250.0,30450.0,1576561
2015-12-22 00:00:00+00:00,28274.87109375,32200.0,32200.0,30800.0,31000.0,6861264
2015-12-23 00:00:00+00:00,28713.92578125,32700.0,33000.0,31900.0,32100.0,5331047
2015-12-24 00:00:00+00:00,27835.8203125,31700.0,33150.0,31700.0,32950.0,3624175
2015-12-28 00:00:00+00:00,27133.337890625,30900.0,31850.0,30900.0,31750.0,2535636
2015-12-29 00:00:00+00:00,27847.380859375,31200.0,31550.0,30800.0,30900.0,1965713
2015-12-30 00:00:00+00:00,27445.736328125,30750.0,31450.0,30550.0,31100.0,1801261
2016-01-04 00:00:00+00:00,26910.208984375,30150.0,30750.0,30150.0,30550.0,1878039
2016-01-05 00:00:00+00:00,27311.8515625,30600.0,31200.0,30350.0,30500.0,2482905
2016-01-06 00:00:00+00:00,27445.736328125,30750.0,30900.0,30300.0,30600.0,2461593
2016-01-07 00:00:00+00:00,26954.833984375,30200.0,30750.0,30200.0,30400.0,2424880
2016-01-08 00:00:00+00:00,26508.560546875,29700.0,30100.0,29550.0,29800.0,3967121
2016-01-11 00:00:00+00:00,25571.38671875,28650.0,29500.0,28600.0,29400.0,5358223
2016-01-12 00:00:00+00:00,24812.7265625,27800.0,28900.0,27700.0,28600.0,4418384
2016-01-13 00:00:00+00:00,25080.4921875,28100.0,28450.0,28000.0,28100.0,3481523
2016-01-14 00:00:00+00:00,24901.984375,27900.0,27900.0,27200.0,27300.0,3957935
2016-01-15 00:00:00+00:00,23920.185546875,26800.0,28300.0,26800.0,27950.0,5431851
2016-01-18 00:00:00+00:00,23830.931640625,26700.0,27000.0,25800.0,25900.0,3658921
2016-01-19 00:00:00+00:00,25259.0,28300.0,28300.0,26700.0,26700.0,4291742
2016-01-20 00:00:00+00:00,23920.185546875,26800.0,28100.0,26750.0,28050.0,4186899
2016-01-21 00:00:00+00:00,23741.677734375,26600.0,27250.0,26600.0,26600.0,2840628
2016-01-22 00:00:00+00:00,24232.572265625,27150.0,27600.0,27000.0,27200.0,2361216
2016-01-25 00:00:00+00:00,24991.23828125,28000.0,28200.0,27300.0,27550.0,2977310
2016-01-26 00:00:00+00:00,24857.353515625,27850.0,29100.0,27750.0,28000.0,5351814
2016-01-27 00:00:00+00:00,24678.845703125,27650.0,28350.0,27250.0,28100.0,3205822
2016-01-28 00:00:00+00:00,24678.845703125,27650.0,27750.0,26850.0,27450.0,3035447
2016-01-29 00:00:00+00:00,24366.455078125,27300.0,27350.0,26950.0,27250.0,2898720
2016-02-01 00:00:00+00:00,25348.255859375,28400.0,28650.0,27700.0,28100.0,4767927
2016-02-02 00:00:00+00:00,25392.884765625,28450.0,28800.0,28150.0,28450.0,2865209
2016-02-03 00:00:00+00:00,24500.33984375,27450.0,27850.0,27200.0,27600.0,2705269
2016-02-04 00:00:00+00:00,25080.4921875,28100.0,28150.0,27600.0,27700.0,2459305
2016-02-05 00:00:00+00:00,25080.4921875,28100.0,28350.0,27900.0,28100.0,1484771
2016-02-11 00:00:00+00:00,24232.572265625,27150.0,27400.0,26950.0,27000.0,2468082
2016-02-12 00:00:00+00:00,24411.0859375,27350.0,27750.0,26850.0,26850.0,2350734
2016-02-15 00:00:00+00:00,24723.474609375,27700.0,28200.0,27500.0,27750.0,2162111
2016-02-16 00:00:00+00:00,25794.52734375,28900.0,29000.0,27800.0,27850.0,3851681
2016-02-17 00:00:00+00:00,26820.955078125,30050.0,30300.0,29150.0,29250.0,6106318
2016-02-18 00:00:00+00:00,26954.833984375,30200.0,30850.0,29800.0,30550.0,2972873
2016-02-19 00:00:00+00:00,26419.306640625,29600.0,30050.0,29250.0,29950.0,2336536
2016-02-22 00:00:00+00:00,26687.072265625,29900.0,30000.0,29400.0,29400.0,1366180
2016-02-23 00:00:00+00:00,27133.34375,30400.0,30600.0,30000.0,30100.0,2123648
2016-02-24 00:00:00+00:00,27579.611328125,30900.0,31250.0,30600.0,31050.0,3480563
2016-02-25 00:00:00+00:00,27490.36328125,30800.0,31500.0,30650.0,31400.0,2527297
2016-02-26 00:00:00+00:00,27490.36328125,30800.0,31100.0,30450.0,31000.0,1282277
2016-02-29 00:00:00+00:00,26776.322265625,30000.0,30900.0,29600.0,30800.0,2989861
2016-03-02 00:00:00+00:00,27624.244140625,30950.0,31300.0,30650.0,31050.0,3567312
2016-03-03 00:00:00+00:00,28516.7890625,31950.0,32000.0,31100.0,31550.0,3898363
2016-03-04 00:00:00+00:00,28472.162109375,31900.0,32100.0,31550.0,31800.0,1913316
2016-03-07 00:00:00+00:00,28472.162109375,31900.0,32250.0,31500.0,32150.0,3487206
2016-03-08 00:00:00+00:00,27222.595703125,30500.0,31500.0,30300.0,31200.0,4616147
2016-03-09 00:00:00+00:00,27267.22265625,30550.0,30550.0,29650.0,29900.0,3503375
2016-03-10 00:00:00+00:00,27044.08984375,30300.0,30650.0,30150.0,30550.0,2734070
2016-03-11 00:00:00+00:00,27401.103515625,30700.0,30850.0,29900.0,29900.0,2117430
2016-03-14 00:00:00+00:00,27088.712890625,30350.0,31100.0,30250.0,31100.0,2062549
2016-03-15 00:00:00+00:00,26687.072265625,29900.0,30550.0,29750.0,30350.0,2078857
2016-03-16 00:00:00+00:00,26062.291015625,29200.0,29950.0,29050.0,29900.0,2902896
2016-03-17 00:00:00+00:00,26106.91796875,29250.0,29750.0,29100.0,29350.0,2768278
2016-03-18 00:00:00+00:00,26285.423828125,29450.0,29900.0,29250.0,29500.0,2864640
2016-03-21 00:00:00+00:00,26374.677734375,29550.0,29850.0,29300.0,29800.0,1783055
2016-03-22 00:00:00+00:00,26954.833984375,30200.0,30200.0,29550.0,29700.0,2546366
2016-03-23 00:00:00+00:00,26999.4609375,30250.0,30450.0,29850.0,30100.0,1868041
2016-03-24 00:00:00+00:00,26285.423828125,29450.0,29900.0,29350.0,29850.0,3587082
2016-03-25 00:00:00+00:00,26017.662109375,29150.0,29500.0,28900.0,29450.0,1978956
2016-03-28 00:00:00+00:00,25482.13671875,28550.0,29050.0,28150.0,29000.0,2795412
2016-03-29 00:00:00+00:00,25794.52734375,28900.0,29150.0,28700.0,28850.0,2343876
