Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW
Date,,,,,,
2013-05-08 00:00:00+00:00,215.87294006347656,376.0,379.5,373.5,373.5,10314000
2013-05-09 00:00:00+00:00,215.29879760742188,375.0,380.0,374.0,380.0,5609000
2013-05-10 00:00:00+00:00,211.85398864746094,369.0,375.0,367.5,375.0,6830000
2013-05-13 00:00:00+00:00,211.85398864746094,369.0,370.0,366.5,366.5,3754000
2013-05-14 00:00:00+00:00,210.70574951171875,367.0,372.0,367.0,370.5,2868000
2013-05-15 00:00:00+00:00,210.9927978515625,367.5,370.5,366.0,367.0,4185000
2013-05-16 00:00:00+00:00,214.7246551513672,374.0,378.0,370.0,370.0,7909000
2013-05-17 00:00:00+00:00,217.59530639648438,379.0,382.0,377.0,377.0,9423000
2013-05-20 00:00:00+00:00,217.30825805664062,378.5,383.5,378.5,380.0,4775000
2013-05-21 00:00:00+00:00,216.73411560058594,377.5,382.5,376.0,380.0,4778000
2013-05-22 00:00:00+00:00,219.31771850585938,382.0,385.0,380.0,382.5,7835000
2013-05-23 00:00:00+00:00,212.42813110351562,370.0,379.0,370.0,377.0,10652000
2013-05-24 00:00:00+00:00,208.40924072265625,363.0,372.0,359.0,370.0,9839000
2013-05-27 00:00:00+00:00,206.68685913085938,360.0,362.5,358.0,362.5,5089000
2013-05-28 00:00:00+00:00,208.40924072265625,363.0,365.0,360.0,360.0,4459000
2013-05-29 00:00:00+00:00,208.98336791992188,364.0,365.5,362.5,365.5,4188000
2013-05-30 00:00:00+00:00,207.54808044433594,361.5,364.5,359.0,364.0,4781000
2013-05-31 00:00:00+00:00,213.57640075683594,372.0,372.0,363.0,366.0,9805000
2013-06-03 00:00:00+00:00,211.27989196777344,368.0,369.5,365.0,368.0,4472000
2013-06-04 00:00:00+00:00,211.85398864746094,369.0,373.0,369.0,370.5,4964000
2013-06-05 00:00:00+00:00,209.2704315185547,364.5,373.0,364.5,371.0,4757000
2013-06-06 00:00:00+00:00,210.41868591308594,366.5,368.5,363.5,364.5,4591000
2013-06-07 00:00:00+00:00,212.42813110351562,370.0,372.5,366.5,372.0,7080000
2013-06-10 00:00:00+00:00,215.87294006347656,376.0,377.0,372.0,375.0,6216000
2013-06-11 00:00:00+00:00,210.41868591308594,366.5,373.5,366.0,373.5,8348000
2013-06-13 00:00:00+00:00,207.2609405517578,361.0,364.5,360.0,362.5,5936000
2013-06-14 00:00:00+00:00,202.0937957763672,352.0,364.5,351.0,364.0,6777000
2013-06-17 00:00:00+00:00,203.24205017089844,354.0,356.5,350.0,353.0,6028000
2013-06-18 00:00:00+00:00,204.10325622558594,355.5,356.5,351.0,354.0,4694000
2013-06-19 00:00:00+00:00,201.80670166015625,351.5,358.0,351.5,357.5,5578000
2013-06-20 00:00:00+00:00,196.63955688476562,342.5,348.0,341.5,346.0,8083000
2013-06-21 00:00:00+00:00,189.4629669189453,330.0,336.5,320.5,333.0,16306000
2013-06-24 00:00:00+00:00,177.4062042236328,309.0,325.0,308.5,325.0,13220000
2013-06-25 00:00:00+00:00,180.27687072753906,314.0,320.0,302.0,309.0,15348000
2013-06-26 00:00:00+00:00,188.3146514892578,328.0,331.0,321.0,323.0,13416000
2013-06-27 00:00:00+00:00,188.3146514892578,328.0,332.0,324.0,330.0,11882000
2013-06-28 00:00:00+00:00,200.08433532714844,348.5,348.5,329.0,329.0,13758000
2013-07-01 00:00:00+00:00,198.0748748779297,345.0,346.5,339.5,342.0,8110000
2013-07-02 00:00:00+00:00,196.06541442871094,341.5,348.0,338.5,348.0,5872000
2013-07-03 00:00:00+00:00,192.6206512451172,335.5,349.0,335.5,348.5,8213000
2013-07-04 00:00:00+00:00,189.4629669189453,330.0,339.5,330.0,335.5,5709000
2013-07-05 00:00:00+00:00,198.36195373535156,345.5,347.0,334.0,336.0,9011000
2013-07-08 00:00:00+00:00,200.37142944335938,349.0,350.0,343.5,349.0,9452000
2013-07-09 00:00:00+00:00,202.95498657226562,353.5,354.5,350.0,352.0,5136000
2013-07-10 00:00:00+00:00,201.80670166015625,351.5,355.0,349.0,355.0,5279000
2013-07-11 00:00:00+00:00,200.94549560546875,350.0,356.0,350.0,354.5,7091000
2013-07-12 00:00:00+00:00,206.68685913085938,360.0,360.0,349.5,351.0,10846000
2013-07-15 00:00:00+00:00,205.53855895996094,358.0,361.0,356.5,360.0,7165000
2013-07-16 00:00:00+00:00,205.83306884765625,349.5,355.0,349.5,352.0,7279000
2013-07-17 00:00:00+00:00,200.23817443847656,340.0,347.0,340.0,344.0,7593000
2013-07-18 00:00:00+00:00,194.937744140625,331.0,337.5,328.0,337.0,7742000
2013-07-19 00:00:00+00:00,189.9317626953125,322.5,328.5,315.0,323.0,11123000
2013-07-22 00:00:00+00:00,194.6432647705078,330.5,333.0,324.5,329.0,5415000
2013-07-23 00:00:00+00:00,202.29945373535156,343.5,348.5,334.0,334.0,8789000
2013-07-24 00:00:00+00:00,204.06626892089844,346.5,348.0,344.0,348.0,5539000
2013-07-25 00:00:00+00:00,209.07220458984375,355.0,356.0,343.5,346.5,8415000
2013-07-26 00:00:00+00:00,210.83900451660156,358.0,363.5,354.5,358.0,7524000
2013-07-29 00:00:00+00:00,212.60577392578125,361.0,364.0,358.5,361.5,6120000
2013-07-30 00:00:00+00:00,209.36668395996094,355.5,361.0,352.0,361.0,5946000
2013-07-31 00:00:00+00:00,212.0168914794922,360.0,361.0,354.0,357.0,6499000
2013-08-01 00:00:00+00:00,213.19476318359375,362.0,366.0,355.5,363.5,6824000
2013-08-02 00:00:00+00:00,213.78367614746094,363.0,366.0,360.0,366.0,6256000
2013-08-05 00:00:00+00:00,211.13345336914062,358.5,365.0,357.0,365.0,4965000
2013-08-06 00:00:00+00:00,206.7164764404297,351.0,355.0,348.0,355.0,5465000
2013-08-07 00:00:00+00:00,206.1274871826172,350.0,357.5,349.0,352.0,5974000
2013-08-08 00:00:00+00:00,208.48326110839844,354.0,358.0,353.0,357.0,5014000
2013-08-09 00:00:00+00:00,206.7164764404297,351.0,353.5,348.5,353.5,3974000
2013-08-12 00:00:00+00:00,207.599853515625,352.5,355.0,351.0,355.0,2631000
2013-08-13 00:00:00+00:00,215.55047607421875,366.0,366.0,356.0,358.0,10176000
2013-08-14 00:00:00+00:00,213.78367614746094,363.0,366.0,361.0,366.0,5124000
2013-08-15 00:00:00+00:00,212.0168914794922,360.0,366.0,358.0,360.0,5612000
2013-08-16 00:00:00+00:00,212.0168914794922,360.0,364.0,359.0,360.0,3843000
2013-08-19 00:00:00+00:00,220.8509063720703,375.0,379.0,364.0,365.0,11064000
2013-08-20 00:00:00+00:00,217.90623474121094,370.0,382.0,368.5,375.0,8948000
2013-08-22 00:00:00+00:00,216.72837829589844,368.0,372.5,367.0,372.5,6374000
2013-08-23 00:00:00+00:00,216.13943481445312,367.0,374.0,367.0,373.0,4123000
2013-08-26 00:00:00+00:00,216.4339141845703,367.5,376.5,367.5,375.0,5709000
2013-08-27 00:00:00+00:00,216.4339141845703,367.5,375.5,367.5,370.5,7217000
2013-08-28 00:00:00+00:00,215.55047607421875,366.0,373.0,366.0,366.0,7159000
2013-08-29 00:00:00+00:00,214.078125,363.5,368.5,359.0,368.0,10285000
2013-08-30 00:00:00+00:00,216.13943481445312,367.0,367.0,360.0,365.0,6695000
2013-09-02 00:00:00+00:00,210.83900451660156,358.0,366.0,358.0,366.0,5924000
2013-09-03 00:00:00+00:00,214.078125,363.5,364.5,360.5,362.0,6067000
2013-09-04 00:00:00+00:00,214.96156311035156,365.0,366.0,362.0,362.5,4016000
2013-09-05 00:00:00+00:00,216.4339141845703,367.5,367.5,362.0,363.5,4963000
2013-09-06 00:00:00+00:00,217.61178588867188,369.5,372.0,365.5,366.0,7127000
2013-09-09 00:00:00+00:00,217.90623474121094,370.0,372.0,366.0,372.0,5659000
2013-09-10 00:00:00+00:00,217.31727600097656,369.0,372.5,365.0,372.0,5597000
2013-09-11 00:00:00+00:00,217.90623474121094,370.0,370.0,364.5,369.0,5083000
2013-09-12 00:00:00+00:00,220.26197814941406,374.0,375.0,369.0,372.0,6276000
2013-09-13 00:00:00+00:00,218.20066833496094,370.5,375.5,370.5,374.5,4304000
2013-09-16 00:00:00+00:00,217.90623474121094,370.0,370.0,365.5,369.0,4466000
2013-09-17 00:00:00+00:00,219.0841064453125,372.0,372.5,368.0,370.0,4503000
2013-09-18 00:00:00+00:00,217.90623474121094,370.0,372.0,370.0,372.0,3842000
2013-09-23 00:00:00+00:00,218.49517822265625,371.0,373.5,368.5,372.0,4378000
2013-09-24 00:00:00+00:00,217.61178588867188,369.5,374.0,368.5,374.0,4463000
2013-09-25 00:00:00+00:00,218.78961181640625,371.5,371.5,365.5,367.0,3696000
2013-09-26 00:00:00+00:00,219.0841064453125,372.0,372.0,367.0,367.0,5994000
2013-09-27 00:00:00+00:00,218.20066833496094,370.5,373.5,370.5,372.0,6506000
2013-09-30 00:00:00+00:00,215.25601196289062,365.5,369.0,361.0,368.5,5571000
2013-10-01 00:00:00+00:00,215.25601196289062,365.5,368.5,365.0,365.5,4476000
2013-10-02 00:00:00+00:00,216.72837829589844,368.0,371.5,368.0,369.0,5248000
2013-10-03 00:00:00+00:00,221.4398651123047,376.0,378.0,369.5,370.5,13404000
2013-10-04 00:00:00+00:00,223.50111389160156,379.5,379.5,376.5,377.0,8802000
2013-10-07 00:00:00+00:00,219.67303466796875,373.0,382.0,373.0,380.0,6433000
2013-10-08 00:00:00+00:00,222.91220092773438,378.5,381.0,374.0,374.5,7698000
2013-10-09 00:00:00+00:00,224.9734649658203,382.0,382.0,376.5,381.0,8347000
2013-10-11 00:00:00+00:00,226.44580078125,384.5,387.5,383.5,386.5,8483000
2013-10-14 00:00:00+00:00,226.44580078125,384.5,387.0,380.0,387.0,6041000
2013-10-15 00:00:00+00:00,232.0406951904297,394.0,394.0,385.5,388.0,10988000
2013-10-16 00:00:00+00:00,229.3905029296875,389.5,397.5,388.5,395.0,8562000
2013-10-17 00:00:00+00:00,232.0406951904297,394.0,396.0,390.0,394.0,6192000
2013-10-18 00:00:00+00:00,232.62960815429688,395.0,396.5,393.0,396.5,3492000
2013-10-21 00:00:00+00:00,230.568359375,391.5,397.0,389.5,397.0,4853000
2013-10-22 00:00:00+00:00,230.568359375,391.5,391.5,385.0,388.0,5924000
2013-10-23 00:00:00+00:00,233.2185516357422,396.0,397.0,391.5,393.0,6210000
2013-10-24 00:00:00+00:00,232.0406951904297,394.0,395.0,391.5,395.0,4751000
2013-10-25 00:00:00+00:00,228.80152893066406,388.5,394.0,388.0,391.0,3099000
2013-10-28 00:00:00+00:00,230.27383422851562,391.0,393.5,387.5,388.5,2970000
2013-10-29 00:00:00+00:00,232.62960815429688,395.0,396.0,390.0,391.5,4223000
2013-10-30 00:00:00+00:00,232.62960815429688,395.0,398.5,392.5,397.0,4069000
2013-10-31 00:00:00+00:00,236.75216674804688,402.0,402.0,394.0,396.5,7758000
2013-11-01 00:00:00+00:00,238.2244873046875,404.5,412.5,403.5,405.0,6689000
2013-11-04 00:00:00+00:00,254.7147216796875,432.5,432.5,413.5,414.0,21695000
2013-11-05 00:00:00+00:00,253.24241638183594,430.0,448.5,430.0,437.0,14893000
2013-11-06 00:00:00+00:00,254.4202117919922,432.0,437.0,425.5,433.0,6275000
2013-11-07 00:00:00+00:00,252.9478759765625,429.5,437.0,428.5,436.5,3883000
2013-11-08 00:00:00+00:00,252.06448364257812,428.0,435.0,427.0,429.5,3750000
2013-11-11 00:00:00+00:00,250.8866424560547,426.0,434.0,426.0,426.0,4061000
2013-11-12 00:00:00+00:00,244.4083251953125,415.0,428.0,410.0,426.0,6620000
2013-11-13 00:00:00+00:00,242.93600463867188,412.5,422.0,412.5,416.0,7246000
2013-11-14 00:00:00+00:00,241.75814819335938,410.5,418.0,410.0,410.0,7198000
2013-11-15 00:00:00+00:00,241.75814819335938,410.5,417.0,410.5,412.0,6127000
2013-11-18 00:00:00+00:00,243.8193817138672,414.0,414.5,410.0,410.0,6486000
2013-11-19 00:00:00+00:00,254.1258087158203,431.5,432.0,416.0,418.0,9532000
2013-11-20 00:00:00+00:00,246.76406860351562,419.0,432.0,418.5,432.0,9138000
2013-11-21 00:00:00+00:00,244.4083251953125,415.0,424.0,412.5,424.0,7419000
2013-11-22 00:00:00+00:00,249.70875549316406,424.0,425.5,416.5,416.5,5893000
2013-11-25 00:00:00+00:00,252.06448364257812,428.0,432.0,426.5,430.0,5739000
2013-11-26 00:00:00+00:00,254.1258087158203,431.5,434.0,424.0,429.5,5966000
2013-11-27 00:00:00+00:00,252.3589324951172,428.5,435.0,428.5,435.0,2893000
2013-11-28 00:00:00+00:00,256.1870422363281,435.0,436.5,425.5,425.5,4981000
2013-11-29 00:00:00+00:00,256.7760009765625,436.0,438.0,433.5,438.0,5904000
2013-12-02 00:00:00+00:00,253.24241638183594,430.0,437.0,428.5,437.0,4370000
2013-12-03 00:00:00+00:00,255.89256286621094,434.5,435.0,429.5,431.0,3206000
2013-12-04 00:00:00+00:00,256.1870422363281,435.0,435.0,429.5,434.0,3346000
2013-12-05 00:00:00+00:00,253.5367889404297,430.5,435.0,430.5,435.0,2445000
2013-12-06 00:00:00+00:00,253.24241638183594,430.0,433.5,428.0,430.0,3903000
2013-12-09 00:00:00+00:00,252.06448364257812,428.0,435.0,428.0,435.0,3757000
2013-12-10 00:00:00+00:00,252.9478759765625,429.5,431.5,426.0,431.5,2985000
2013-12-11 00:00:00+00:00,253.24241638183594,430.0,432.0,427.0,429.5,3681000
2013-12-12 00:00:00+00:00,247.94195556640625,421.0,428.0,412.0,426.0,6519000
2013-12-13 00:00:00+00:00,245.586181640625,417.0,421.0,412.0,421.0,5577000
2013-12-16 00:00:00+00:00,245.586181640625,417.0,420.0,412.0,420.0,4902000
2013-12-17 00:00:00+00:00,249.414306640625,423.5,425.0,419.0,420.0,5343000
2013-12-18 00:00:00+00:00,246.17515563964844,418.0,427.0,418.0,426.5,4951000
2013-12-19 00:00:00+00:00,252.6534881591797,429.0,429.0,423.0,425.0,4724000
2013-12-20 00:00:00+00:00,254.7147216796875,432.5,434.0,428.0,430.0,5984000
2013-12-23 00:00:00+00:00,254.1258087158203,431.5,436.5,431.5,435.0,4279000
2013-12-24 00:00:00+00:00,251.7700653076172,427.5,434.0,427.5,434.0,2764000
2013-12-25 00:00:00+00:00,253.24241638183594,430.0,431.5,428.0,431.0,1856000
2013-12-26 00:00:00+00:00,252.3589324951172,428.5,430.5,428.0,429.5,1384000
2013-12-27 00:00:00+00:00,256.7760009765625,436.0,437.0,430.0,433.0,5866000
2013-12-30 00:00:00+00:00,261.78192138671875,444.5,446.0,436.5,438.0,7132000
2013-12-31 00:00:00+00:00,261.1930236816406,443.5,447.0,441.0,446.0,4191000
2014-01-02 00:00:00+00:00,259.7206726074219,441.0,447.5,441.0,445.0,3756000
2014-01-03 00:00:00+00:00,256.4815368652344,435.5,443.0,433.0,443.0,3771000
2014-01-06 00:00:00+00:00,254.1258087158203,431.5,438.0,431.5,435.5,3237000
2014-01-07 00:00:00+00:00,246.4696502685547,418.5,430.5,418.5,430.0,11988000
2014-01-08 00:00:00+00:00,239.69686889648438,407.0,418.5,402.0,418.5,15774000
2014-01-09 00:00:00+00:00,242.64149475097656,412.0,415.0,407.5,409.0,8776000
2014-01-10 00:00:00+00:00,245.586181640625,417.0,419.0,413.0,415.0,7060000
2014-01-13 00:00:00+00:00,244.7028350830078,415.5,422.0,415.5,420.0,4955000
2014-01-14 00:00:00+00:00,244.7028350830078,415.5,417.0,413.0,415.0,5648000
2014-01-15 00:00:00+00:00,246.76406860351562,419.0,420.0,412.5,415.0,10755000
2014-01-16 00:00:00+00:00,246.17515563964844,418.0,423.0,417.0,420.0,5624000
2014-01-17 00:00:00+00:00,244.4083251953125,415.0,420.0,415.0,418.0,2498000
2014-01-20 00:00:00+00:00,241.46363830566406,410.0,417.0,407.0,415.0,5266000
2014-01-21 00:00:00+00:00,228.507080078125,388.0,402.0,386.0,402.0,17256000
2014-01-22 00:00:00+00:00,234.98538208007812,399.0,401.0,384.0,385.0,10317000
2014-01-23 00:00:00+00:00,236.75216674804688,402.0,405.5,400.0,400.0,5624000
2014-01-24 00:00:00+00:00,239.9912872314453,407.5,407.5,401.0,404.0,3889000
2014-01-27 00:00:00+00:00,235.86875915527344,400.5,406.5,396.5,403.5,7984000
2014-02-05 00:00:00+00:00,236.16322326660156,401.0,405.0,389.5,390.0,12088000
2014-02-06 00:00:00+00:00,239.9912872314453,407.5,410.0,403.5,409.0,7293000
2014-02-07 00:00:00+00:00,241.16920471191406,409.5,412.5,405.0,412.5,5837000
2014-02-10 00:00:00+00:00,241.46363830566406,410.0,414.5,407.5,414.0,2863000
2014-02-11 00:00:00+00:00,246.76406860351562,419.0,420.0,408.0,410.0,5554000
2014-02-12 00:00:00+00:00,255.59817504882812,434.0,436.5,425.0,425.0,13075000
2014-02-13 00:00:00+00:00,252.6534881591797,429.0,434.0,428.0,434.0,4879000
2014-02-14 00:00:00+00:00,254.1258087158203,431.5,437.5,428.5,434.0,5243000
2014-02-17 00:00:00+00:00,252.6534881591797,429.0,434.5,428.5,434.5,3494000
2014-02-18 00:00:00+00:00,255.30360412597656,433.5,434.0,429.5,434.0,2678000
2014-02-19 00:00:00+00:00,256.1870422363281,435.0,435.0,431.0,435.0,2648000
2014-02-20 00:00:00+00:00,256.1870422363281,435.0,437.0,432.5,435.0,3914000
2014-02-21 00:00:00+00:00,256.7760009765625,436.0,437.0,433.5,437.0,3931000
2014-02-24 00:00:00+00:00,256.7760009765625,436.0,437.5,435.0,436.0,2858000
2014-02-25 00:00:00+00:00,262.3708801269531,445.5,447.0,438.0,438.0,9653000
2014-02-26 00:00:00+00:00,262.3708801269531,445.5,449.0,444.0,445.0,8131000
2014-02-27 00:00:00+00:00,262.076416015625,445.0,455.0,443.0,448.0,9991000
2014-03-03 00:00:00+00:00,265.02105712890625,450.0,453.0,443.0,453.0,8013000
2014-03-04 00:00:00+00:00,262.076416015625,445.0,454.0,445.0,452.0,4573000
2014-03-05 00:00:00+00:00,265.3155822753906,450.5,453.0,447.5,450.0,5231000
2014-03-06 00:00:00+00:00,273.85516357421875,465.0,465.0,451.0,451.5,10955000
2014-03-07 00:00:00+00:00,278.56658935546875,473.0,481.5,465.5,471.0,13983000
2014-03-10 00:00:00+00:00,277.9776611328125,472.0,479.0,470.5,477.0,4745000
2014-03-11 00:00:00+00:00,279.4499816894531,474.5,478.5,472.5,474.0,3695000
2014-03-12 00:00:00+00:00,268.5546875,456.0,468.5,456.0,460.0,7823000
2014-03-13 00:00:00+00:00,266.198974609375,452.0,461.5,451.0,456.0,9183000
2014-03-14 00:00:00+00:00,270.91046142578125,460.0,461.5,448.0,450.0,5808000
2014-03-17 00:00:00+00:00,266.7878723144531,453.0,458.0,449.0,456.0,4471000
2014-03-18 00:00:00+00:00,266.7878723144531,453.0,457.5,449.0,455.0,4554000
2014-03-19 00:00:00+00:00,259.13177490234375,440.0,448.0,438.5,448.0,8919000
2014-03-20 00:00:00+00:00,261.1930236816406,443.5,447.0,438.5,439.0,6015000
2014-03-21 00:00:00+00:00,260.6040954589844,442.5,449.0,442.5,449.0,4530000
2014-03-24 00:00:00+00:00,261.48748779296875,444.0,444.5,433.0,442.0,5351000
2014-03-25 00:00:00+00:00,265.61004638671875,451.0,451.0,437.0,438.0,3920000
2014-03-26 00:00:00+00:00,269.4381408691406,457.5,459.5,454.0,456.0,5185000
2014-03-27 00:00:00+00:00,266.198974609375,452.0,457.5,451.5,453.0,3561000
2014-03-28 00:00:00+00:00,262.076416015625,445.0,456.0,443.0,450.0,4775000
2014-03-31 00:00:00+00:00,264.7266540527344,449.5,451.5,444.5,445.0,4268000
2014-04-01 00:00:00+00:00,272.9717102050781,463.5,463.5,448.5,449.0,5687000
2014-04-02 00:00:00+00:00,275.0329895019531,467.0,473.0,464.5,466.0,6507000
2014-04-03 00:00:00+00:00,269.7325744628906,458.0,472.0,456.5,470.0,5591000
2014-04-07 00:00:00+00:00,271.4993591308594,461.0,462.5,452.0,454.0,9042000
2014-04-08 00:00:00+00:00,270.91046142578125,460.0,467.0,456.0,465.0,10188000
2014-04-09 00:00:00+00:00,271.7937927246094,461.5,464.0,460.0,461.0,5257000
2014-04-10 00:00:00+00:00,276.5053405761719,469.5,469.5,462.5,463.5,5112000
2014-04-11 00:00:00+00:00,273.85516357421875,465.0,465.5,463.0,465.0,3835000
2014-04-14 00:00:00+00:00,270.91046142578125,460.0,465.0,457.0,463.0,4942000
2014-04-15 00:00:00+00:00,268.8491516113281,456.5,462.0,453.0,460.0,4661000
2014-04-16 00:00:00+00:00,266.198974609375,452.0,459.5,452.0,458.5,4250000
2014-04-17 00:00:00+00:00,271.7937927246094,461.5,468.0,455.0,457.0,6390000
2014-04-18 00:00:00+00:00,269.1436462402344,457.0,466.0,457.0,466.0,2073000
2014-04-21 00:00:00+00:00,276.21087646484375,469.0,472.0,458.0,459.0,3822000
2014-04-22 00:00:00+00:00,276.7998046875,470.0,475.0,470.0,471.0,5527000
2014-04-23 00:00:00+00:00,278.27215576171875,472.5,476.0,468.0,474.0,4775000
2014-04-24 00:00:00+00:00,280.9223327636719,477.0,477.0,466.0,473.0,5457000
2014-04-25 00:00:00+00:00,276.21087646484375,469.0,487.5,468.0,480.0,11563000
2014-04-28 00:00:00+00:00,285.9283142089844,485.5,490.0,468.0,469.0,11030000
2014-04-29 00:00:00+00:00,284.7504577636719,483.5,490.5,481.0,488.0,7493000
2014-04-30 00:00:00+00:00,277.9776611328125,472.0,487.0,472.0,487.0,7464000
2014-05-02 00:00:00+00:00,297.41253662109375,505.0,505.0,500.0,505.0,20815000
2014-05-05 00:00:00+00:00,302.1240234375,513.0,530.0,511.0,518.0,15410000
2014-05-06 00:00:00+00:00,299.768310546875,509.0,519.0,506.0,514.0,8027000
2014-05-07 00:00:00+00:00,305.0687255859375,518.0,518.0,506.0,507.0,7455000
2014-05-08 00:00:00+00:00,301.5351257324219,512.0,529.0,511.0,525.0,8663000
2014-05-09 00:00:00+00:00,298.0014953613281,506.0,517.0,506.0,512.0,4004000
2014-05-12 00:00:00+00:00,290.6397705078125,493.5,506.0,493.0,506.0,8660000
2014-05-13 00:00:00+00:00,289.4618835449219,491.5,502.0,488.0,496.0,9360000
2014-05-14 00:00:00+00:00,296.8236389160156,504.0,504.0,494.0,498.0,5902000
2014-05-15 00:00:00+00:00,294.4678649902344,500.0,509.0,499.5,505.0,3817000
2014-05-16 00:00:00+00:00,295.645751953125,502.0,502.0,486.5,494.5,7868000
2014-05-19 00:00:00+00:00,289.75640869140625,492.0,508.0,492.0,503.0,5875000
2014-05-20 00:00:00+00:00,289.75640869140625,492.0,499.0,491.0,494.5,4734000
2014-05-21 00:00:00+00:00,287.69512939453125,488.5,496.0,488.0,493.5,5048000
2014-05-22 00:00:00+00:00,297.41253662109375,505.0,505.0,492.0,495.0,7338000
2014-05-23 00:00:00+00:00,293.58447265625,498.5,505.0,497.0,503.0,4988000
2014-05-26 00:00:00+00:00,291.2287292480469,494.5,502.0,494.5,500.0,4488000
2014-05-27 00:00:00+00:00,299.768310546875,509.0,512.0,498.0,500.0,8464000
2014-05-28 00:00:00+00:00,299.17938232421875,508.0,509.0,502.0,509.0,4976000
2014-05-29 00:00:00+00:00,293.2900085449219,498.0,503.0,496.0,503.0,7091000
2014-05-30 00:00:00+00:00,286.8117370605469,487.0,502.0,487.0,500.0,11017000
2014-06-03 00:00:00+00:00,289.75640869140625,492.0,497.5,489.5,496.5,6744000
2014-06-04 00:00:00+00:00,288.87298583984375,490.5,497.0,490.5,495.0,4716000
2014-06-05 00:00:00+00:00,298.59039306640625,507.0,509.0,489.5,491.0,10437000
2014-06-06 00:00:00+00:00,294.4678649902344,500.0,507.0,499.5,507.0,4568000
2014-06-09 00:00:00+00:00,299.768310546875,509.0,514.0,507.0,510.0,5933000
2014-06-10 00:00:00+00:00,300.357177734375,510.0,514.0,507.0,514.0,4646000
2014-06-11 00:00:00+00:00,298.0014953613281,506.0,508.0,502.0,503.0,3814000
2014-06-12 00:00:00+00:00,294.4678649902344,500.0,503.0,497.0,500.0,5864000
2014-06-13 00:00:00+00:00,294.4678649902344,500.0,505.0,498.5,500.0,4140000
2014-06-16 00:00:00+00:00,292.40655517578125,496.5,499.0,493.0,497.0,5421000
2014-06-17 00:00:00+00:00,300.357177734375,510.0,510.0,499.5,501.0,7880000
2014-06-18 00:00:00+00:00,302.1240234375,513.0,515.0,507.0,514.0,8117000
2014-06-19 00:00:00+00:00,305.0687255859375,518.0,519.0,513.0,515.0,5292000
2014-06-20 00:00:00+00:00,299.768310546875,509.0,518.0,509.0,516.0,4300000
2014-06-23 00:00:00+00:00,300.9461975097656,511.0,514.0,509.0,514.0,4252000
2014-06-24 00:00:00+00:00,297.41253662109375,505.0,513.0,505.0,510.0,2820000
