Date,Adj Close,Close,High,Low,Open,Volume
2010-12-03 00:00:00+00:00,51.28526306152344,81.67411804199219,82.03711700439453,79.85913848876953,80.22213745117188,61210024
2010-12-06 00:00:00+00:00,51.5131950378418,82.03711700439453,82.76310729980469,81.31112670898438,81.67411804199219,42387508
2010-12-07 00:00:00+00:00,51.74113082885742,82.40011596679688,82.40011596679688,81.67411804199219,82.03711700439453,28807472
2010-12-08 00:00:00+00:00,51.5131950378418,82.03711700439453,82.76310729980469,81.67411804199219,82.40011596679688,23266090
2010-12-09 00:00:00+00:00,51.74113082885742,82.40011596679688,82.76310729980469,82.03711700439453,82.40011596679688,33872265
2010-12-10 00:00:00+00:00,51.74113082885742,82.40011596679688,82.76310729980469,81.67411804199219,82.03711700439453,27131145
2010-12-13 00:00:00+00:00,51.28526306152344,81.67411804199219,82.40011596679688,81.67411804199219,82.40011596679688,28351544
2010-12-14 00:00:00+00:00,52.424930572509766,83.48910522460938,84.21509552001953,82.03711700439453,82.40011596679688,58698978
2010-12-15 00:00:00+00:00,52.424930572509766,83.48910522460938,84.21509552001953,82.76310729980469,83.85209655761719,32519633
2010-12-16 00:00:00+00:00,52.880794525146484,84.21509552001953,84.21509552001953,83.12610626220703,83.48910522460938,27469992
2010-12-17 00:00:00+00:00,52.424930572509766,83.48910522460938,84.94108581542969,83.48910522460938,84.57808685302734,31124301
2010-12-20 00:00:00+00:00,52.196998596191406,83.12610626220703,84.21509552001953,83.12610626220703,84.21509552001953,19171005
2010-12-21 00:00:00+00:00,52.652870178222656,83.85209655761719,84.21509552001953,83.12610626220703,83.48910522460938,19361089
2010-12-22 00:00:00+00:00,52.880794525146484,84.21509552001953,84.21509552001953,83.48910522460938,83.48910522460938,17709556
2010-12-23 00:00:00+00:00,53.79254150390625,85.66707611083984,86.03007507324219,84.57808685302734,84.94108581542969,56453775
2010-12-24 00:00:00+00:00,53.336669921875,84.94108581542969,86.03007507324219,84.94108581542969,85.66707611083984,22047069
2010-12-27 00:00:00+00:00,53.336669921875,84.94108581542969,85.30408477783203,84.21509552001953,84.94108581542969,13691607
2010-12-28 00:00:00+00:00,53.336669921875,84.94108581542969,85.66707611083984,84.21509552001953,85.66707611083984,15384462
2010-12-29 00:00:00+00:00,52.652870178222656,83.85209655761719,85.30408477783203,83.85209655761719,85.30408477783203,20281209
2010-12-30 00:00:00+00:00,53.336669921875,84.94108581542969,85.30408477783203,84.21509552001953,84.21509552001953,26009921
2010-12-31 00:00:00+00:00,53.56460952758789,85.30408477783203,85.30408477783203,84.57808685302734,84.94108581542969,21169649
2011-01-03 00:00:00+00:00,53.56460952758789,85.30408477783203,85.66707611083984,84.94108581542969,85.66707611083984,19858340
2011-01-04 00:00:00+00:00,53.56460952758789,85.30408477783203,86.39306640625,85.30408477783203,85.66707611083984,34654642
2011-01-05 00:00:00+00:00,52.196998596191406,83.12610626220703,85.66707611083984,82.76310729980469,85.30408477783203,36690477
2011-01-06 00:00:00+00:00,52.196998596191406,83.12610626220703,83.48910522460938,82.76310729980469,83.12610626220703,25370796
2011-01-07 00:00:00+00:00,51.96905517578125,82.76310729980469,83.85209655761719,82.03711700439453,83.12610626220703,23435513
2011-01-10 00:00:00+00:00,51.74113082885742,82.40011596679688,83.12610626220703,81.67411804199219,83.12610626220703,17188890
2011-01-11 00:00:00+00:00,52.880794525146484,84.21509552001953,84.57808685302734,82.76310729980469,83.12610626220703,35755205
2011-01-12 00:00:00+00:00,52.880794525146484,84.21509552001953,84.94108581542969,83.85209655761719,84.57808685302734,19644839
2011-01-13 00:00:00+00:00,53.336669921875,84.94108581542969,84.94108581542969,83.85209655761719,84.57808685302734,32231751
2011-01-14 00:00:00+00:00,53.336669921875,84.94108581542969,84.94108581542969,84.21509552001953,84.94108581542969,15482260
2011-01-17 00:00:00+00:00,52.424930572509766,83.48910522460938,84.94108581542969,83.48910522460938,84.94108581542969,14210896
2011-01-18 00:00:00+00:00,52.424930572509766,83.48910522460938,83.48910522460938,82.76310729980469,82.76310729980469,20244019
2011-01-19 00:00:00+00:00,53.336669921875,84.94108581542969,84.94108581542969,83.48910522460938,84.21509552001953,26420394
2011-01-20 00:00:00+00:00,53.56460952758789,85.30408477783203,85.66707611083984,84.21509552001953,84.94108581542969,42766300
2011-01-21 00:00:00+00:00,52.652870178222656,83.85209655761719,85.30408477783203,83.85209655761719,84.94108581542969,25476857
2011-01-24 00:00:00+00:00,52.880794525146484,84.21509552001953,84.21509552001953,83.48910522460938,84.21509552001953,11378910
2011-01-25 00:00:00+00:00,53.108734130859375,84.57808685302734,84.94108581542969,84.21509552001953,84.94108581542969,24162794
2011-01-26 00:00:00+00:00,54.93220138549805,87.4820556640625,87.84505462646484,84.57808685302734,84.94108581542969,107997029
2011-01-27 00:00:00+00:00,56.52775573730469,90.02303314208984,91.47501373291016,89.29703521728516,89.29703521728516,143563527
2011-01-28 00:00:00+00:00,56.98362350463867,90.7490234375,91.11202239990234,89.29703521728516,90.7490234375,77485681
2011-02-08 00:00:00+00:00,56.75568771362305,90.38602447509766,91.8380126953125,90.02303314208984,91.47501373291016,79405812
2011-02-09 00:00:00+00:00,54.704288482666016,87.11906433105469,90.7490234375,86.39306640625,90.02303314208984,73875450
2011-02-10 00:00:00+00:00,54.248409271240234,86.39306640625,87.84505462646484,84.94108581542969,85.66707611083984,48142390
2011-02-11 00:00:00+00:00,52.880794525146484,84.21509552001953,86.39306640625,84.21509552001953,86.03007507324219,42016980
2011-02-14 00:00:00+00:00,53.336669921875,84.94108581542969,85.66707611083984,84.21509552001953,84.57808685302734,28836398
2011-02-15 00:00:00+00:00,52.424930572509766,83.48910522460938,84.57808685302734,83.48910522460938,84.57808685302734,29096731
2011-02-16 00:00:00+00:00,52.424930572509766,83.48910522460938,84.21509552001953,83.48910522460938,83.48910522460938,26011298
2011-02-17 00:00:00+00:00,52.424930572509766,83.48910522460938,84.57808685302734,83.48910522460938,83.85209655761719,30099497
2011-02-18 00:00:00+00:00,53.108734130859375,84.57808685302734,84.94108581542969,84.21509552001953,84.21509552001953,23278487
2011-02-21 00:00:00+00:00,51.96905517578125,82.76310729980469,84.21509552001953,82.40011596679688,84.21509552001953,41654717
2011-02-22 00:00:00+00:00,50.829383850097656,80.94812774658203,81.31112670898438,79.85913848876953,81.31112670898438,51663089
2011-02-23 00:00:00+00:00,50.14558410644531,79.85913848876953,81.31112670898438,79.85913848876953,79.85913848876953,48594186
2011-02-24 00:00:00+00:00,49.689720153808594,79.13314819335938,80.94812774658203,79.13314819335938,79.85913848876953,33182174
2011-02-25 00:00:00+00:00,49.689720153808594,79.13314819335938,80.58513641357422,79.13314819335938,79.85913848876953,44282845
2011-03-01 00:00:00+00:00,51.96905517578125,82.76310729980469,82.76310729980469,79.49614715576172,79.85913848876953,44219483
2011-03-02 00:00:00+00:00,51.05732727050781,81.31112670898438,82.03711700439453,80.94812774658203,82.03711700439453,30239994
2011-03-03 00:00:00+00:00,51.74113082885742,82.40011596679688,82.76310729980469,81.67411804199219,82.03711700439453,25739946
2011-03-04 00:00:00+00:00,53.56460952758789,85.30408477783203,85.66707611083984,83.48910522460938,83.85209655761719,68254177
2011-03-07 00:00:00+00:00,53.336669921875,84.94108581542969,85.66707611083984,84.21509552001953,85.30408477783203,23581520
2011-03-08 00:00:00+00:00,52.880794525146484,84.21509552001953,84.94108581542969,83.85209655761719,84.21509552001953,22199963
2011-03-09 00:00:00+00:00,53.108734130859375,84.57808685302734,85.30408477783203,84.21509552001953,85.30408477783203,15877581
2011-03-10 00:00:00+00:00,51.74113082885742,82.40011596679688,84.21509552001953,82.03711700439453,84.21509552001953,32098141
2011-03-11 00:00:00+00:00,51.5131950378418,82.03711700439453,82.40011596679688,81.31112670898438,82.03711700439453,23150386
2011-03-14 00:00:00+00:00,51.28526306152344,81.67411804199219,82.03711700439453,79.49614715576172,80.94812774658203,29005821
2011-03-15 00:00:00+00:00,49.689720153808594,79.13314819335938,81.31112670898438,76.59217834472656,80.58513641357422,54773316
2011-03-16 00:00:00+00:00,48.094173431396484,76.59217834472656,79.85913848876953,76.22917938232422,79.13314819335938,102738019
2011-03-17 00:00:00+00:00,46.04276657104492,73.32521057128906,74.05120086669922,72.52661895751953,74.05120086669922,102875761
2011-03-18 00:00:00+00:00,45.81483459472656,72.96221160888672,74.41419982910156,72.5992202758789,74.05120086669922,81162029
2011-03-21 00:00:00+00:00,47.41037368774414,75.50318908691406,75.50318908691406,73.32521057128906,73.32521057128906,38253854
2011-03-22 00:00:00+00:00,47.638309478759766,75.86618041992188,76.95516967773438,75.50318908691406,76.22917938232422,38392974
2011-03-23 00:00:00+00:00,46.95450973510742,74.7771987915039,75.86618041992188,74.7771987915039,75.86618041992188,28662842
2011-03-24 00:00:00+00:00,47.638309478759766,75.86618041992188,76.22917938232422,75.50318908691406,75.50318908691406,24602192
2011-03-25 00:00:00+00:00,48.322105407714844,76.95516967773438,77.31816864013672,76.22917938232422,77.31816864013672,31541661
2011-03-28 00:00:00+00:00,47.86623764038086,76.22917938232422,76.95516967773438,75.86618041992188,76.95516967773438,21301881
2011-03-29 00:00:00+00:00,48.322105407714844,76.95516967773438,76.95516967773438,75.50318908691406,76.22917938232422,19609026
2011-03-30 00:00:00+00:00,47.638309478759766,75.86618041992188,76.95516967773438,75.50318908691406,75.86618041992188,40212553
2011-03-31 00:00:00+00:00,46.95450973510742,74.7771987915039,75.50318908691406,74.05120086669922,75.50318908691406,35881928
2011-04-01 00:00:00+00:00,48.322105407714844,76.95516967773438,76.95516967773438,75.14019012451172,75.50318908691406,29125657
2011-04-06 00:00:00+00:00,49.91765594482422,79.49614715576172,79.49614715576172,77.31816864013672,78.04415893554688,55435857
2011-04-07 00:00:00+00:00,49.91765594482422,79.49614715576172,79.85913848876953,78.04415893554688,79.49614715576172,26737202
2011-04-08 00:00:00+00:00,49.00590515136719,78.04415893554688,79.49614715576172,77.31816864013672,79.49614715576172,27262001
2011-04-11 00:00:00+00:00,49.689720153808594,79.13314819335938,79.13314819335938,77.68116760253906,79.13314819335938,28263389
2011-04-12 00:00:00+00:00,48.094173431396484,76.59217834472656,78.77014923095703,76.59217834472656,78.77014923095703,26631140
2011-04-13 00:00:00+00:00,48.550048828125,77.31816864013672,77.31816864013672,76.22917938232422,76.95516967773438,17614514
2011-04-14 00:00:00+00:00,49.46177673339844,78.77014923095703,79.13314819335938,77.31816864013672,77.68116760253906,34585771
2011-04-15 00:00:00+00:00,47.86623764038086,76.22917938232422,79.13314819335938,75.50318908691406,79.13314819335938,36780009
2011-04-18 00:00:00+00:00,47.86623764038086,76.22917938232422,78.04415893554688,75.86618041992188,76.22917938232422,30432834
2011-04-19 00:00:00+00:00,47.18244171142578,75.14019012451172,75.86618041992188,74.7771987915039,75.50318908691406,27646302
2011-04-20 00:00:00+00:00,49.233856201171875,78.40715789794922,78.40715789794922,76.22917938232422,76.59217834472656,39485273
2011-04-21 00:00:00+00:00,49.91765594482422,79.49614715576172,80.94812774658203,79.13314819335938,79.85913848876953,58037814
2011-04-22 00:00:00+00:00,49.91765594482422,79.49614715576172,79.85913848876953,78.77014923095703,79.49614715576172,21352846
2011-04-25 00:00:00+00:00,49.00590515136719,78.04415893554688,80.58513641357422,78.04415893554688,79.85913848876953,14636521
2011-04-26 00:00:00+00:00,49.46177673339844,78.77014923095703,78.77014923095703,76.95516967773438,77.31816864013672,15343140
2011-04-27 00:00:00+00:00,49.689720153808594,79.13314819335938,79.49614715576172,78.40715789794922,79.13314819335938,25666942
2011-04-28 00:00:00+00:00,49.689720153808594,79.13314819335938,79.49614715576172,77.68116760253906,79.13314819335938,49744336
2011-04-29 00:00:00+00:00,49.46177673339844,78.77014923095703,78.77014923095703,77.68116760253906,78.40715789794922,21768829
2011-05-03 00:00:00+00:00,48.322105407714844,76.95516967773438,78.40715789794922,76.22917938232422,78.40715789794922,35383300
2011-05-04 00:00:00+00:00,48.322105407714844,76.95516967773438,77.31816864013672,76.22917938232422,77.31816864013672,23537443
2011-05-05 00:00:00+00:00,49.233856201171875,78.40715789794922,78.77014923095703,76.22917938232422,76.95516967773438,27264755
2011-05-06 00:00:00+00:00,49.00590515136719,78.04415893554688,78.77014923095703,77.31816864013672,78.40715789794922,27003045
2011-05-09 00:00:00+00:00,49.689720153808594,79.13314819335938,79.13314819335938,78.04415893554688,78.77014923095703,26635272
2011-05-10 00:00:00+00:00,49.689720153808594,79.13314819335938,79.49614715576172,78.77014923095703,79.49614715576172,17746747
2011-05-11 00:00:00+00:00,50.37351989746094,80.22213745117188,80.22213745117188,79.49614715576172,79.85913848876953,31329537
2011-05-12 00:00:00+00:00,49.689720153808594,79.13314819335938,79.85913848876953,78.77014923095703,79.85913848876953,26326729
2011-05-13 00:00:00+00:00,49.46177673339844,78.77014923095703,79.85913848876953,78.40715789794922,79.49614715576172,22132469
2011-05-16 00:00:00+00:00,48.322105407714844,76.95516967773438,78.40715789794922,76.95516967773438,78.04415893554688,29503072
2011-05-17 00:00:00+00:00,47.41037368774414,75.50318908691406,76.95516967773438,75.50318908691406,76.95516967773438,39514199
2011-05-18 00:00:00+00:00,48.322105407714844,76.95516967773438,76.95516967773438,75.14019012451172,75.14019012451172,18002948
2011-05-19 00:00:00+00:00,47.41037368774414,75.50318908691406,77.31816864013672,75.50318908691406,76.95516967773438,25782646
2011-05-20 00:00:00+00:00,46.95450973510742,74.7771987915039,76.22917938232422,74.7771987915039,75.86618041992188,24690348
2011-05-23 00:00:00+00:00,45.58690643310547,72.5992202758789,73.32521057128906,70.92943572998047,72.23622131347656,71376800
2011-05-24 00:00:00+00:00,46.95450973510742,74.7771987915039,74.7771987915039,72.96221160888672,72.96221160888672,24654535
2011-05-25 00:00:00+00:00,46.04276657104492,73.32521057128906,74.7771987915039,72.96221160888672,74.7771987915039,23876289
2011-05-26 00:00:00+00:00,46.27070999145508,73.6882095336914,74.7771987915039,73.32521057128906,74.7771987915039,16578690
2011-05-27 00:00:00+00:00,46.04276657104492,73.32521057128906,74.05120086669922,73.32521057128906,73.6882095336914,20066331
2011-05-30 00:00:00+00:00,45.58690643310547,72.5992202758789,73.32521057128906,72.5992202758789,72.96221160888672,32397042
2011-05-31 00:00:00+00:00,45.81483459472656,72.96221160888672,73.6882095336914,72.5992202758789,72.5992202758789,63823000
2011-06-01 00:00:00+00:00,46.49863815307617,74.05120086669922,74.41419982910156,73.6882095336914,73.6882095336914,32124312
2011-06-02 00:00:00+00:00,45.58690643310547,72.5992202758789,73.32521057128906,72.52661895751953,72.96221160888672,51114874
2011-06-03 00:00:00+00:00,45.81483459472656,72.96221160888672,73.32521057128906,72.52661895751953,73.32521057128906,29906657
2011-06-07 00:00:00+00:00,45.58690643310547,72.5992202758789,73.6882095336914,72.52661895751953,73.32521057128906,20819783
2011-06-08 00:00:00+00:00,45.81483459472656,72.96221160888672,73.6882095336914,72.96221160888672,72.96221160888672,26767505
2011-06-09 00:00:00+00:00,46.49863815307617,74.05120086669922,74.7771987915039,73.6882095336914,73.6882095336914,44255296
2011-06-10 00:00:00+00:00,45.58690643310547,72.5992202758789,74.7771987915039,72.5992202758789,74.7771987915039,37606464
2011-06-13 00:00:00+00:00,45.58690643310547,72.5992202758789,73.32521057128906,72.52661895751953,72.5992202758789,31073336
2011-06-14 00:00:00+00:00,45.81483459472656,72.96221160888672,73.6882095336914,72.5992202758789,72.5992202758789,26067773
2011-06-15 00:00:00+00:00,45.35896682739258,72.23622131347656,73.32521057128906,71.87322998046875,72.96221160888672,60406985
2011-06-16 00:00:00+00:00,44.85750961303711,71.43762969970703,71.9458236694336,71.00203704833984,71.5102310180664,47522549
2011-06-17 00:00:00+00:00,44.99427032470703,71.65542602539062,72.45401763916016,71.65542602539062,71.87322998046875,23704111
2011-06-20 00:00:00+00:00,44.85750961303711,71.43762969970703,72.96221160888672,71.21983337402344,72.96221160888672,21797755
2011-06-21 00:00:00+00:00,45.81483459472656,72.96221160888672,72.96221160888672,72.01842498779297,72.5992202758789,19786714
2011-06-22 00:00:00+00:00,45.13103103637695,71.87322998046875,73.6882095336914,71.87322998046875,73.32521057128906,26884586
