Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2011-07-14 00:00:00+00:00,20.099340438842773,22.100000381469727,23.170000076293945,22.010000228881836,22.829999923706055,2118300
2011-07-15 00:00:00+00:00,19.726449966430664,21.690000534057617,22.280000686645508,21.5,22.280000686645508,2208100
2011-07-18 00:00:00+00:00,19.253528594970703,21.170000076293945,21.690000534057617,20.93000030517578,21.56999969482422,2250200
2011-07-19 00:00:00+00:00,20.099340438842773,22.100000381469727,22.40999984741211,21.5,21.5,2137400
2011-07-20 00:00:00+00:00,20.062957763671875,22.059999465942383,23.1200008392334,22.0,22.25,1918900
2011-07-21 00:00:00+00:00,19.753740310668945,21.719999313354492,22.489999771118164,21.239999771118164,22.25,2674600
2011-07-22 00:00:00+00:00,20.681400299072266,22.739999771118164,22.81999969482422,21.40999984741211,21.579999923706055,2874600
2011-07-25 00:00:00+00:00,19.844684600830078,21.81999969482422,22.639999389648438,21.670000076293945,22.31999969482422,1659100
2011-07-26 00:00:00+00:00,20.02657699584961,22.020000457763672,22.360000610351562,21.5,21.700000762939453,1757200
2011-07-27 00:00:00+00:00,18.662370681762695,20.520000457763672,21.889999389648438,20.290000915527344,21.68000030517578,3040300
2011-07-28 00:00:00+00:00,18.68056297302246,20.540000915527344,21.219999313354492,20.31999969482422,20.360000610351562,2055000
2011-07-29 00:00:00+00:00,17.989362716674805,19.780000686645508,20.040000915527344,16.989999771118164,18.0,12657200
2011-08-01 00:00:00+00:00,17.56191062927246,19.309999465942383,20.229999542236328,18.489999771118164,19.979999542236328,3352100
2011-08-02 00:00:00+00:00,17.0889835357666,18.790000915527344,19.34000015258789,18.709999084472656,18.979999542236328,4290800
2011-08-03 00:00:00+00:00,17.37092399597168,19.100000381469727,19.270000457763672,18.260000228881836,18.709999084472656,2373000
2011-08-04 00:00:00+00:00,15.54288101196289,17.09000015258789,18.8700008392334,17.059999465942383,18.770000457763672,3061700
2011-08-05 00:00:00+00:00,13.569324493408203,14.920000076293945,17.81999969482422,14.6899995803833,17.170000076293945,4395500
2011-08-08 00:00:00+00:00,12.759899139404297,14.029999732971191,14.630000114440918,13.210000038146973,13.579999923706055,6636700
2011-08-09 00:00:00+00:00,15.106340408325195,16.610000610351562,16.6200008392334,14.4399995803833,14.449999809265137,5025000
2011-08-10 00:00:00+00:00,14.869874000549316,16.350000381469727,17.030000686645508,15.819999694824219,16.780000686645508,4274200
2011-08-11 00:00:00+00:00,16.825237274169922,18.5,18.850000381469727,16.440000534057617,16.479999542236328,4311300
2011-08-12 00:00:00+00:00,16.379594802856445,18.010000228881836,18.8799991607666,17.920000076293945,18.729999542236328,1462900
2011-08-15 00:00:00+00:00,16.9980411529541,18.690000534057617,18.739999771118164,18.09000015258789,18.489999771118164,910000
2011-08-16 00:00:00+00:00,16.406883239746094,18.040000915527344,18.559999465942383,17.780000686645508,18.489999771118164,881200
2011-08-17 00:00:00+00:00,16.13404083251953,17.739999771118164,18.40999984741211,17.440000534057617,18.260000228881836,1048200
2011-08-18 00:00:00+00:00,15.160907745361328,16.670000076293945,17.479999542236328,16.139999389648438,17.3799991607666,1294800
2011-08-19 00:00:00+00:00,14.496988296508789,15.9399995803833,16.8799991607666,15.850000381469727,16.6299991607666,1076000
2011-08-22 00:00:00+00:00,14.65160083770752,16.110000610351562,17.06999969482422,16.0,16.690000534057617,792400
2011-08-23 00:00:00+00:00,15.37917423248291,16.90999984741211,16.959999084472656,15.949999809265137,16.450000762939453,1354900
2011-08-24 00:00:00+00:00,15.15180778503418,16.65999984741211,17.110000610351562,16.239999771118164,16.770000457763672,698100
2011-08-25 00:00:00+00:00,14.61522102355957,16.06999969482422,17.329999923706055,16.049999237060547,16.579999923706055,775000
2011-08-26 00:00:00+00:00,15.024484634399414,16.520000457763672,16.6200008392334,15.949999809265137,16.049999237060547,794500
2011-08-29 00:00:00+00:00,15.606550216674805,17.15999984741211,17.290000915527344,16.770000457763672,16.969999313354492,1023900
2011-08-30 00:00:00+00:00,15.224569320678711,16.739999771118164,17.149999618530273,16.579999923706055,17.100000381469727,868700
2011-08-31 00:00:00+00:00,14.815306663513184,16.290000915527344,17.280000686645508,15.960000038146973,16.780000686645508,955200
2011-09-01 00:00:00+00:00,15.033577919006348,16.530000686645508,17.079999923706055,16.020000457763672,16.280000686645508,1477900
2011-09-02 00:00:00+00:00,14.92444133758545,16.40999984741211,16.559999465942383,15.899999618530273,16.020000457763672,811400
2011-09-06 00:00:00+00:00,14.460610389709473,15.899999618530273,16.389999389648438,15.510000228881836,15.819999694824219,1119000
2011-09-07 00:00:00+00:00,15.897573471069336,17.479999542236328,17.56999969482422,16.530000686645508,16.6299991607666,1578600
2011-09-08 00:00:00+00:00,15.615642547607422,17.170000076293945,17.770000457763672,17.0,17.479999542236328,559900
2011-09-09 00:00:00+00:00,15.033577919006348,16.530000686645508,17.450000762939453,16.209999084472656,16.989999771118164,969500
2011-09-12 00:00:00+00:00,15.652016639709473,17.209999084472656,17.270000457763672,16.219999313354492,16.229999542236328,1001000
2011-09-13 00:00:00+00:00,16.47054672241211,18.110000610351562,18.280000686645508,17.1200008392334,17.200000762939453,1507100
2011-09-14 00:00:00+00:00,17.37092399597168,19.100000381469727,19.290000915527344,18.350000381469727,18.5,2050500
2011-09-15 00:00:00+00:00,18.453197479248047,20.290000915527344,20.5,19.5,19.739999771118164,2819100
2011-09-16 00:00:00+00:00,18.062124252319336,19.860000610351562,21.209999084472656,19.59000015258789,20.489999771118164,1638300
2011-09-19 00:00:00+00:00,17.00713348388672,18.700000762939453,19.540000915527344,18.059999465942383,19.530000686645508,1773100
2011-09-20 00:00:00+00:00,16.306840896606445,17.93000030517578,18.889999389648438,17.860000610351562,18.760000228881836,1208100
2011-09-21 00:00:00+00:00,15.570165634155273,17.1200008392334,18.3700008392334,17.09000015258789,18.09000015258789,1405600
2011-09-22 00:00:00+00:00,15.333703994750977,16.860000610351562,16.940000534057617,15.710000038146973,16.690000534057617,1936300
2011-09-23 00:00:00+00:00,15.29732608795166,16.81999969482422,17.040000915527344,16.530000686645508,16.579999923706055,1651300
2011-09-26 00:00:00+00:00,15.097240447998047,16.600000381469727,17.1200008392334,16.209999084472656,16.899999618530273,1538600
2011-09-27 00:00:00+00:00,15.724780082702637,17.290000915527344,17.6299991607666,16.8700008392334,16.8700008392334,1452400
2011-09-28 00:00:00+00:00,14.951725006103516,16.440000534057617,17.65999984741211,16.43000030517578,17.5,1392300
2011-09-29 00:00:00+00:00,13.6329927444458,14.989999771118164,17.280000686645508,14.680000305175781,16.850000381469727,2578700
2011-09-30 00:00:00+00:00,12.841750144958496,14.119999885559082,15.069999694824219,14.109999656677246,14.65999984741211,1464900
2011-10-03 00:00:00+00:00,12.441583633422852,13.680000305175781,14.109999656677246,13.399999618530273,14.0,2839900
2011-10-04 00:00:00+00:00,13.26010799407959,14.579999923706055,14.680000305175781,13.0600004196167,13.59000015258789,2454400
2011-10-05 00:00:00+00:00,13.587515830993652,14.9399995803833,15.119999885559082,14.15999984741211,14.630000114440918,1632100
2011-10-06 00:00:00+00:00,14.124105453491211,15.529999732971191,15.59000015258789,14.65999984741211,15.0,975800
2011-10-07 00:00:00+00:00,13.924022674560547,15.3100004196167,15.869999885559082,15.100000381469727,15.6899995803833,552100
2011-10-10 00:00:00+00:00,14.742545127868652,16.209999084472656,16.25,15.40999984741211,15.40999984741211,1076700
2011-10-11 00:00:00+00:00,14.606124877929688,16.059999465942383,16.280000686645508,15.8100004196167,16.100000381469727,1043200
2011-10-12 00:00:00+00:00,15.397367477416992,16.93000030517578,17.149999618530273,16.239999771118164,16.479999542236328,1161300
2011-10-13 00:00:00+00:00,15.606550216674805,17.15999984741211,17.459999084472656,16.420000076293945,16.559999465942383,1770500
2011-10-14 00:00:00+00:00,15.752058982849121,17.31999969482422,17.969999313354492,16.969999313354492,17.31999969482422,1942500
2011-10-17 00:00:00+00:00,15.042675971984863,16.540000915527344,17.559999465942383,16.450000762939453,17.329999923706055,1269400
2011-10-18 00:00:00+00:00,15.670211791992188,17.229999542236328,17.299999237060547,16.31999969482422,16.549999237060547,1209000
2011-10-19 00:00:00+00:00,14.969914436340332,16.459999084472656,17.3700008392334,16.350000381469727,17.270000457763672,830400
2011-10-20 00:00:00+00:00,14.469704627990723,15.90999984741211,16.649999618530273,15.630000114440918,16.399999618530273,976500
2011-10-21 00:00:00+00:00,14.533369064331055,15.979999542236328,16.329999923706055,15.710000038146973,16.200000762939453,1038800
2011-10-24 00:00:00+00:00,16.370502471923828,18.0,18.040000915527344,16.100000381469727,16.18000030517578,2109200
2011-10-25 00:00:00+00:00,16.043088912963867,17.639999389648438,18.479999542236328,17.420000076293945,18.350000381469727,1661100
2011-10-26 00:00:00+00:00,16.73429298400879,18.399999618530273,18.780000686645508,17.6200008392334,18.25,1622700
2011-10-27 00:00:00+00:00,17.880229949951172,19.65999984741211,20.079999923706055,18.950000762939453,19.450000762939453,1528300
2011-10-28 00:00:00+00:00,17.30725860595703,19.030000686645508,19.760000228881836,18.670000076293945,19.709999084472656,1381800
2011-10-31 00:00:00+00:00,16.343217849731445,17.969999313354492,19.079999923706055,17.84000015258789,19.049999237060547,1990600
2011-11-01 00:00:00+00:00,15.315515518188477,16.84000015258789,16.899999618530273,14.260000228881836,15.289999961853027,5252100
2011-11-02 00:00:00+00:00,15.697494506835938,17.260000228881836,17.5,16.34000015258789,16.760000228881836,3155800
2011-11-03 00:00:00+00:00,15.81572437286377,17.389999389648438,17.770000457763672,16.760000228881836,17.309999465942383,1839500
2011-11-04 00:00:00+00:00,16.115848541259766,17.719999313354492,18.209999084472656,17.09000015258789,17.420000076293945,2211700
2011-11-07 00:00:00+00:00,15.615642547607422,17.170000076293945,17.75,17.020000457763672,17.510000228881836,1568800
2011-11-08 00:00:00+00:00,15.315515518188477,16.84000015258789,17.440000534057617,16.5,17.350000381469727,1448100
2011-11-09 00:00:00+00:00,14.18777084350586,15.600000381469727,16.31999969482422,15.470000267028809,16.31999969482422,1745800
2011-11-10 00:00:00+00:00,14.178675651550293,15.59000015258789,16.139999389648438,15.25,15.949999809265137,1419500
2011-11-11 00:00:00+00:00,15.115432739257812,16.6200008392334,17.040000915527344,15.699999809265137,15.880000114440918,2139100
2011-11-14 00:00:00+00:00,15.033577919006348,16.530000686645508,17.0,16.450000762939453,16.639999389648438,721800
2011-11-15 00:00:00+00:00,15.9066743850708,17.489999771118164,17.610000610351562,16.489999771118164,16.5,1139800
2011-11-16 00:00:00+00:00,15.897573471069336,17.479999542236328,17.969999313354492,17.260000228881836,17.5,1450500
2011-11-17 00:00:00+00:00,15.060861587524414,16.559999465942383,17.770000457763672,16.450000762939453,17.489999771118164,1273400
2011-11-18 00:00:00+00:00,14.797119140625,16.270000457763672,16.719999313354492,16.18000030517578,16.6200008392334,561300
2011-11-21 00:00:00+00:00,14.424234390258789,15.859999656677246,16.020000457763672,15.300000190734863,15.949999809265137,1068300
2011-11-22 00:00:00+00:00,14.15139389038086,15.5600004196167,15.899999618530273,15.199999809265137,15.699999809265137,1247300
2011-11-23 00:00:00+00:00,13.833075523376465,15.210000038146973,15.510000228881836,15.100000381469727,15.300000190734863,1022000
2011-11-25 00:00:00+00:00,13.642086029052734,15.0,15.399999618530273,14.970000267028809,15.170000076293945,717800
2011-11-28 00:00:00+00:00,14.124105453491211,15.529999732971191,16.09000015258789,15.380000114440918,15.5,1150500
2011-11-29 00:00:00+00:00,13.887646675109863,15.270000457763672,15.899999618530273,15.229999542236328,15.550000190734863,574600
2011-11-30 00:00:00+00:00,15.370081901550293,16.899999618530273,16.940000534057617,15.5600004196167,15.90999984741211,1976700
2011-12-01 00:00:00+00:00,15.54288101196289,17.09000015258789,17.209999084472656,16.579999923706055,16.899999618530273,803000
2011-12-02 00:00:00+00:00,15.933958053588867,17.520000457763672,17.959999084472656,17.260000228881836,17.280000686645508,1581600
2011-12-05 00:00:00+00:00,16.13404083251953,17.739999771118164,17.920000076293945,17.5,17.68000030517578,1384500
2011-12-06 00:00:00+00:00,16.079469680786133,17.68000030517578,17.8700008392334,17.18000030517578,17.670000076293945,1086700
2011-12-07 00:00:00+00:00,16.87071418762207,18.549999237060547,18.8799991607666,17.239999771118164,17.559999465942383,2033600
2011-12-08 00:00:00+00:00,16.18860626220703,17.799999237060547,18.68000030517578,17.729999542236328,18.219999313354492,1356100
2011-12-09 00:00:00+00:00,16.043088912963867,17.639999389648438,17.979999542236328,17.09000015258789,17.829999923706055,1528700
2011-12-12 00:00:00+00:00,15.088149070739746,16.59000015258789,17.34000015258789,16.399999618530273,17.25,1524700
2011-12-13 00:00:00+00:00,13.96040153503418,15.350000381469727,16.829999923706055,14.850000381469727,16.760000228881836,2828800
2011-12-14 00:00:00+00:00,13.769410133361816,15.140000343322754,15.5,14.729999542236328,15.449999809265137,2015300
2011-12-15 00:00:00+00:00,13.905834197998047,15.289999961853027,15.630000114440918,15.170000076293945,15.569999694824219,2073800
2011-12-16 00:00:00+00:00,13.924022674560547,15.3100004196167,15.920000076293945,15.199999809265137,15.460000038146973,958600
2011-12-19 00:00:00+00:00,13.023641586303711,14.319999694824219,15.470000267028809,14.270000457763672,15.399999618530273,1270300
2011-12-20 00:00:00+00:00,13.596612930297852,14.949999809265137,15.039999961853027,14.600000381469727,14.710000038146973,2008900
2011-12-21 00:00:00+00:00,13.423812866210938,14.760000228881836,15.0,14.420000076293945,14.920000076293945,1266300
2011-12-22 00:00:00+00:00,14.369664192199707,15.800000190734863,15.899999618530273,14.739999771118164,14.800000190734863,1869100
2011-12-23 00:00:00+00:00,14.38785171508789,15.819999694824219,15.960000038146973,15.600000381469727,15.84000015258789,648400
2011-12-27 00:00:00+00:00,14.351472854614258,15.779999732971191,16.0,15.649999618530273,15.710000038146973,803900
2011-12-28 00:00:00+00:00,13.769410133361816,15.140000343322754,15.90999984741211,15.069999694824219,15.710000038146973,805200
2011-12-29 00:00:00+00:00,14.014968872070312,15.40999984741211,15.75,15.0,15.100000381469727,756500
2011-12-30 00:00:00+00:00,13.978590965270996,15.369999885559082,15.4399995803833,15.109999656677246,15.34000015258789,797900
2012-01-03 00:00:00+00:00,14.560653686523438,16.010000228881836,16.18000030517578,15.630000114440918,15.779999732971191,885600
2012-01-04 00:00:00+00:00,14.706169128417969,16.170000076293945,16.170000076293945,15.720000267028809,15.859999656677246,629200
2012-01-05 00:00:00+00:00,15.006293296813965,16.5,16.5,15.819999694824219,15.949999809265137,802400
2012-01-06 00:00:00+00:00,15.370081901550293,16.899999618530273,16.959999084472656,15.880000114440918,16.459999084472656,1570600
2012-01-09 00:00:00+00:00,16.079469680786133,17.68000030517578,17.860000610351562,16.780000686645508,17.0,1448200
2012-01-10 00:00:00+00:00,15.861198425292969,17.440000534057617,18.0,17.1299991607666,17.860000610351562,1212800
2012-01-11 00:00:00+00:00,15.98852252960205,17.579999923706055,17.719999313354492,17.010000228881836,17.440000534057617,1548200
2012-01-12 00:00:00+00:00,16.0067138671875,17.600000381469727,18.0,17.399999618530273,17.530000686645508,1588300
2012-01-13 00:00:00+00:00,15.606550216674805,17.15999984741211,17.530000686645508,16.440000534057617,17.389999389648438,2204700
2012-01-17 00:00:00+00:00,15.633838653564453,17.190000534057617,17.600000381469727,17.030000686645508,17.290000915527344,934200
2012-01-18 00:00:00+00:00,17.26178550720215,18.979999542236328,19.719999313354492,17.520000457763672,17.540000915527344,3587900
2012-01-19 00:00:00+00:00,17.49825096130371,19.239999771118164,19.6299991607666,18.829999923706055,19.190000534057617,3272500
2012-01-20 00:00:00+00:00,18.69875144958496,20.559999465942383,20.6299991607666,18.940000534057617,19.0,2046600
2012-01-23 00:00:00+00:00,18.68965721130371,20.549999237060547,20.670000076293945,20.1200008392334,20.40999984741211,1392300
