Date,Adj Close,Close,High,Low,Open,Volume
2011-01-20 00:00:00+00:00,42.0329475402832,49.75,49.9900016784668,49.5099983215332,49.9900016784668,3500
2011-01-21 00:00:00+00:00,42.0329475402832,49.75,49.7599983215332,49.52000045776367,49.7400016784668,1000
2011-01-24 00:00:00+00:00,41.97382354736328,49.68000030517578,49.68000030517578,49.310001373291016,49.33000183105469,2700
2011-01-25 00:00:00+00:00,42.0413932800293,49.7599983215332,49.7599983215332,49.5,49.68000030517578,9100
2011-01-26 00:00:00+00:00,41.83019256591797,49.5099983215332,49.75,49.5,49.75,1300
2011-01-27 00:00:00+00:00,41.82173538208008,49.5,49.5,49.5,49.5,400
2011-01-28 00:00:00+00:00,41.82173538208008,49.5,49.5,49.5,49.5,400
2011-01-31 00:00:00+00:00,42.15970230102539,49.900001525878906,49.900001525878906,49.5,49.5,4000
2011-02-01 00:00:00+00:00,41.83019256591797,49.5099983215332,49.900001525878906,49.5099983215332,49.900001525878906,1200
2011-02-02 00:00:00+00:00,42.24418258666992,50.0,50.0,49.599998474121094,49.66999816894531,40800
2011-02-03 00:00:00+00:00,42.64973831176758,50.47999954223633,50.47999954223633,50.45000076293945,50.47999954223633,3100
2011-02-04 00:00:00+00:00,43.427024841308594,51.400001525878906,51.400001525878906,50.5099983215332,50.5099983215332,1700
2011-02-07 00:00:00+00:00,43.87480545043945,51.93000030517578,52.0,51.93000030517578,51.9900016784668,16400
2011-02-08 00:00:00+00:00,43.933937072753906,52.0,52.0,51.83000183105469,52.0,14000
2011-02-09 00:00:00+00:00,43.933937072753906,52.0,52.0,51.90999984741211,52.0,1600
2011-02-10 00:00:00+00:00,43.824100494384766,51.869998931884766,52.0,51.869998931884766,52.0,3600
2011-02-11 00:00:00+00:00,44.34794235229492,52.4900016784668,52.4900016784668,52.0,52.0,3900
2011-02-14 00:00:00+00:00,44.770389556884766,52.9900016784668,53.0,52.2599983215332,52.7400016784668,6700
2011-02-15 00:00:00+00:00,44.52535629272461,52.70000076293945,52.9900016784668,52.70000076293945,52.9900016784668,1400
2011-02-16 00:00:00+00:00,44.660552978515625,52.86000061035156,53.0,52.59000015258789,52.97999954223633,19500
2011-02-17 00:00:00+00:00,45.6068229675293,53.97999954223633,53.9900016784668,52.9900016784668,52.9900016784668,9400
2011-02-18 00:00:00+00:00,45.41249465942383,53.75,53.9900016784668,53.400001525878906,53.95000076293945,6800
2011-02-22 00:00:00+00:00,45.61526107788086,53.9900016784668,53.9900016784668,53.7599983215332,53.7599983215332,3000
2011-02-23 00:00:00+00:00,45.61526107788086,53.9900016784668,54.0,53.75,53.75,2200
2011-02-24 00:00:00+00:00,45.41249465942383,53.75,53.900001525878906,53.75,53.75,1000
2011-02-25 00:00:00+00:00,45.62372589111328,54.0,54.0,53.75,53.7599983215332,4400
2011-02-28 00:00:00+00:00,45.496986389160156,53.849998474121094,54.0,53.849998474121094,54.0,6700
2011-03-01 00:00:00+00:00,45.496986389160156,53.849998474121094,54.0,53.849998474121094,54.0,3200
2011-03-02 00:00:00+00:00,45.496986389160156,53.849998474121094,53.900001525878906,53.849998474121094,53.86000061035156,1800
2011-03-03 00:00:00+00:00,46.46016311645508,54.9900016784668,54.9900016784668,53.849998474121094,54.0,8600
2011-03-04 00:00:00+00:00,46.46860122680664,55.0,55.0,54.65999984741211,55.0,11300
2011-03-07 00:00:00+00:00,46.46860122680664,55.0,55.0,54.849998474121094,55.0,5200
2011-03-08 00:00:00+00:00,46.04615783691406,54.5,54.9900016784668,54.5,54.5,4500
2011-03-09 00:00:00+00:00,45.65749740600586,54.040000915527344,54.5099983215332,53.75,54.5,8900
2011-03-10 00:00:00+00:00,45.65749740600586,54.040000915527344,54.209999084472656,54.0,54.099998474121094,4900
2011-03-11 00:00:00+00:00,45.59836196899414,53.970001220703125,54.099998474121094,53.2599983215332,54.099998474121094,7900
2011-03-14 00:00:00+00:00,46.46016311645508,54.9900016784668,54.9900016784668,53.970001220703125,54.0,8600
2011-03-15 00:00:00+00:00,49.266361236572266,56.25,56.4900016784668,54.5,54.9900016784668,26300
2011-03-16 00:00:00+00:00,50.115936279296875,57.220001220703125,57.4900016784668,56.0,56.0,3400
2011-03-17 00:00:00+00:00,49.94075393676758,57.02000045776367,57.970001220703125,57.02000045776367,57.970001220703125,8900
2011-03-18 00:00:00+00:00,51.32460021972656,58.599998474121094,59.689998626708984,57.31999969482422,57.5,2500
2011-03-21 00:00:00+00:00,50.799095153808594,58.0,58.95000076293945,58.0,58.25,1700
2011-03-22 00:00:00+00:00,50.667701721191406,57.849998474121094,58.0,57.13999938964844,58.0,1800
2011-03-23 00:00:00+00:00,49.047386169433594,56.0,56.7599983215332,56.0,56.7599983215332,2800
2011-03-24 00:00:00+00:00,50.658958435058594,57.84000015258789,57.84000015258789,56.4900016784668,56.5,1200
2011-03-25 00:00:00+00:00,50.8078498840332,58.0099983215332,58.77000045776367,56.0099983215332,57.849998474121094,5600
2011-03-28 00:00:00+00:00,52.542022705078125,59.9900016784668,59.9900016784668,57.849998474121094,57.849998474121094,1400
2011-03-29 00:00:00+00:00,55.83519744873047,63.75,63.9900016784668,59.81999969482422,59.81999969482422,28200
2011-03-30 00:00:00+00:00,57.148990631103516,65.25,65.41000366210938,63.86000061035156,63.86000061035156,32200
2011-03-31 00:00:00+00:00,56.640995025634766,64.66999816894531,65.4000015258789,64.66999816894531,65.0,6300
2011-04-01 00:00:00+00:00,55.00315856933594,62.79999923706055,63.77000045776367,60.09000015258789,63.0,3500
2011-04-04 00:00:00+00:00,57.28034591674805,65.4000015258789,65.4000015258789,62.79999923706055,62.79999923706055,27200
2011-04-05 00:00:00+00:00,58.6641845703125,66.9800033569336,67.94000244140625,65.4000015258789,65.4000015258789,11100
2011-04-06 00:00:00+00:00,58.69047164916992,67.01000213623047,67.01000213623047,66.9800033569336,66.9800033569336,2900
2011-04-07 00:00:00+00:00,59.163429260253906,67.55000305175781,67.55000305175781,67.0199966430664,67.0199966430664,1700
2011-04-08 00:00:00+00:00,60.871307373046875,69.5,69.5,67.98999786376953,67.98999786376953,36700
2011-04-11 00:00:00+00:00,60.871307373046875,69.5,69.73999786376953,69.5,69.7300033569336,2000
2011-04-12 00:00:00+00:00,61.177852630615234,69.8499984741211,69.8499984741211,69.19999694824219,69.25,1300
2011-04-13 00:00:00+00:00,60.652339935302734,69.25,69.9000015258789,69.25,69.5,6500
2011-04-14 00:00:00+00:00,60.23194885253906,68.7699966430664,68.9800033569336,68.76000213623047,68.7699966430664,1000
2011-04-15 00:00:00+00:00,60.78374099731445,69.4000015258789,69.4000015258789,69.25,69.4000015258789,1100
2011-04-18 00:00:00+00:00,60.643592834472656,69.23999786376953,69.23999786376953,69.0,69.01000213623047,14300
2011-04-19 00:00:00+00:00,61.26547622680664,69.94999694824219,69.98999786376953,69.2699966430664,69.98999786376953,5800
2011-04-20 00:00:00+00:00,61.22165298461914,69.9000015258789,73.48999786376953,69.9000015258789,69.94999694824219,8600
2011-04-21 00:00:00+00:00,61.186649322509766,69.86000061035156,69.94999694824219,69.86000061035156,69.9000015258789,2700
2011-04-25 00:00:00+00:00,60.748695373535156,69.36000061035156,70.0,69.3499984741211,70.0,7000
2011-04-26 00:00:00+00:00,60.43339920043945,69.0,69.5,69.0,69.26000213623047,1200
2011-04-27 00:00:00+00:00,60.54724884033203,69.12999725341797,69.5,68.05000305175781,69.5,8800
2011-04-28 00:00:00+00:00,60.52098083496094,69.0999984741211,69.4800033569336,69.0,69.12999725341797,4500
2011-04-29 00:00:00+00:00,60.3458137512207,68.9000015258789,69.44999694824219,68.8499984741211,69.05000305175781,1600
2011-05-02 00:00:00+00:00,60.38962936401367,68.94999694824219,69.16000366210938,68.94999694824219,69.0,1800
2011-05-03 00:00:00+00:00,60.170650482177734,68.69999694824219,68.75,68.69999694824219,68.75,8600
2011-05-04 00:00:00+00:00,59.64512634277344,68.0999984741211,68.44000244140625,68.0999984741211,68.4000015258789,2200
2011-05-05 00:00:00+00:00,59.557559967041016,68.0,68.30000305175781,68.0,68.25,25000
2011-05-06 00:00:00+00:00,59.63637161254883,68.08999633789062,68.44000244140625,68.0,68.44000244140625,6000
2011-05-09 00:00:00+00:00,60.66111755371094,69.26000213623047,69.26000213623047,68.0,68.0,39100
2011-05-10 00:00:00+00:00,61.21288299560547,69.88999938964844,69.88999938964844,69.30999755859375,69.48999786376953,2400
2011-05-11 00:00:00+00:00,60.95015335083008,69.58999633789062,69.94999694824219,69.0,69.94999694824219,3400
2011-05-12 00:00:00+00:00,60.871307373046875,69.5,69.51000213623047,69.05999755859375,69.05999755859375,2900
2011-05-13 00:00:00+00:00,60.47718811035156,69.05000305175781,69.5,69.0,69.3499984741211,4400
2011-05-16 00:00:00+00:00,63.51634216308594,72.5199966430664,72.5199966430664,69.68000030517578,69.68000030517578,2400
2011-05-17 00:00:00+00:00,63.06094741821289,72.0,72.5,70.80000305175781,70.80000305175781,2700
2011-05-18 00:00:00+00:00,63.498878479003906,72.5,72.5,71.25,71.25,4700
2011-05-19 00:00:00+00:00,64.83013153076172,74.0199966430664,75.0,72.5,72.5,3000
2011-05-20 00:00:00+00:00,65.46953582763672,74.75,75.37000274658203,74.25,75.0,3600
2011-05-24 00:00:00+00:00,64.15577697753906,73.25,73.9800033569336,72.0,73.37000274658203,3500
2011-05-25 00:00:00+00:00,66.12638092041016,75.5,75.5,73.55999755859375,73.73999786376953,5700
2011-05-26 00:00:00+00:00,66.12638092041016,75.5,75.51000213623047,75.01000213623047,75.5,10100
2011-05-27 00:00:00+00:00,65.74978637695312,75.06999969482422,75.5,75.0,75.5,3300
2011-05-30 00:00:00+00:00,65.6884765625,75.0,75.5,74.80000305175781,75.5,2400
2011-05-31 00:00:00+00:00,65.46953582763672,74.75,74.75,74.5,74.5,800
2011-06-01 00:00:00+00:00,65.41699981689453,74.69000244140625,74.88999938964844,74.25,74.26000213623047,7400
2011-06-02 00:00:00+00:00,65.697265625,75.01000213623047,75.5,74.69000244140625,74.7300033569336,3000
2011-06-03 00:00:00+00:00,66.77452087402344,76.23999786376953,76.25,75.48999786376953,75.48999786376953,9000
2011-06-06 00:00:00+00:00,67.98321533203125,77.62000274658203,77.9000015258789,77.61000061035156,77.87999725341797,12100
2011-06-07 00:00:00+00:00,67.45767974853516,77.0199966430664,77.58999633789062,77.0199966430664,77.58999633789062,6900
2011-06-08 00:00:00+00:00,67.4401626586914,77.0,77.0,77.0,77.0,3200
2011-06-09 00:00:00+00:00,66.56432342529297,76.0,78.0,76.0,76.5,8500
2011-06-10 00:00:00+00:00,66.31035614013672,75.70999908447266,76.5,75.22000122070312,76.5,7500
2011-06-13 00:00:00+00:00,65.95122528076172,75.30000305175781,75.5,75.30000305175781,75.5,1600
2011-06-14 00:00:00+00:00,66.2052230834961,75.58999633789062,75.58999633789062,75.0,75.5,6800
2011-06-15 00:00:00+00:00,65.25054168701172,74.5,75.5,74.5,74.9800033569336,3500
2011-06-16 00:00:00+00:00,61.96613311767578,70.75,74.0,70.75,74.0,4600
2011-06-17 00:00:00+00:00,61.52820587158203,70.25,70.69999694824219,70.25,70.41000366210938,12800
2011-06-20 00:00:00+00:00,59.128387451171875,67.51000213623047,70.87000274658203,67.01000213623047,70.87000274658203,3400
2011-06-21 00:00:00+00:00,60.871307373046875,69.5,69.5,67.5,67.5,3900
2011-06-22 00:00:00+00:00,61.73841857910156,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,900
2011-06-23 00:00:00+00:00,61.282962799072266,69.97000122070312,69.97000122070312,69.76000213623047,69.76000213623047,500
2011-06-24 00:00:00+00:00,61.30924606323242,70.0,70.01000213623047,69.5,69.75,3200
2011-06-27 00:00:00+00:00,60.71365737915039,69.31999969482422,70.19999694824219,69.0999984741211,70.19999694824219,2000
2011-06-28 00:00:00+00:00,61.82596969604492,70.58999633789062,70.58999633789062,69.75,70.0,1400
2011-06-29 00:00:00+00:00,62.04494857788086,70.83999633789062,70.83999633789062,70.83000183105469,70.83999633789062,5000
2011-06-30 00:00:00+00:00,62.4390754699707,71.29000091552734,71.29000091552734,70.51000213623047,70.51000213623047,1500
2011-07-04 00:00:00+00:00,63.06970977783203,72.01000213623047,72.01000213623047,71.83999633789062,71.83999633789062,6000
2011-07-05 00:00:00+00:00,63.06970977783203,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,0
2011-07-06 00:00:00+00:00,63.297401428222656,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,500
2011-07-07 00:00:00+00:00,63.297401428222656,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,0
2011-07-08 00:00:00+00:00,65.6884765625,75.0,75.0,72.19999694824219,72.19999694824219,2400
2011-07-11 00:00:00+00:00,65.25054168701172,74.5,75.0,73.93000030517578,75.0,900
2011-07-12 00:00:00+00:00,65.95122528076172,75.30000305175781,75.30000305175781,74.80000305175781,74.9800033569336,3600
2011-07-13 00:00:00+00:00,66.74826049804688,76.20999908447266,76.20999908447266,75.5,75.75,1400
2011-07-14 00:00:00+00:00,66.74826049804688,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266,0
2011-07-15 00:00:00+00:00,66.47673034667969,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,700
2011-07-18 00:00:00+00:00,66.038818359375,75.4000015258789,75.41000366210938,75.25,75.26000213623047,2300
2011-07-19 00:00:00+00:00,65.6884765625,75.0,75.30000305175781,75.0,75.30000305175781,2000
2011-07-20 00:00:00+00:00,65.6884765625,75.0,75.23999786376953,75.0,75.23999786376953,3300
2011-07-21 00:00:00+00:00,65.6884765625,75.0,75.4800033569336,75.0,75.0,900
2011-07-22 00:00:00+00:00,65.86361694335938,75.19999694824219,75.19999694824219,75.1500015258789,75.1500015258789,600
2011-07-25 00:00:00+00:00,65.6884765625,75.0,75.0999984741211,75.0,75.0999984741211,12500
2011-07-26 00:00:00+00:00,65.25931549072266,74.51000213623047,75.0999984741211,74.51000213623047,75.0999984741211,5000
2011-07-27 00:00:00+00:00,65.03158569335938,74.25,74.26000213623047,74.0,74.26000213623047,2600
2011-07-28 00:00:00+00:00,64.37470245361328,73.5,73.5,73.5,73.5,600
2011-07-29 00:00:00+00:00,64.37470245361328,73.5,74.4800033569336,73.5,73.5,1600
2011-08-02 00:00:00+00:00,61.30924606323242,70.0,73.5,70.0,73.5,5800
2011-08-03 00:00:00+00:00,61.75593566894531,70.51000213623047,70.51000213623047,70.48999786376953,70.5,1300
2011-08-04 00:00:00+00:00,61.5369758605957,70.26000213623047,71.0,70.26000213623047,71.0,1500
2011-08-05 00:00:00+00:00,63.06094741821289,72.0,72.0,70.5,70.5199966430664,1000
2011-08-08 00:00:00+00:00,60.871307373046875,69.5,71.12999725341797,69.01000213623047,70.2699966430664,3400
2011-08-09 00:00:00+00:00,60.21444320678711,68.75,69.25,68.6500015258789,69.0,4500
2011-08-10 00:00:00+00:00,59.557559967041016,68.0,69.0,68.0,69.0,1800
2011-08-11 00:00:00+00:00,58.900657653808594,67.25,68.0,66.75,68.0,5200
2011-08-12 00:00:00+00:00,60.442161560058594,69.01000213623047,69.3499984741211,66.86000061035156,67.75,3500
2011-08-15 00:00:00+00:00,58.68170928955078,67.0,68.66999816894531,67.0,68.66999816894531,3400
2011-08-16 00:00:00+00:00,60.424644470214844,68.98999786376953,68.98999786376953,67.4000015258789,67.4800033569336,900
2011-08-17 00:00:00+00:00,60.86255645751953,69.48999786376953,69.97000122070312,68.2699966430664,68.2699966430664,1100
2011-08-18 00:00:00+00:00,59.1196174621582,67.5,68.5199966430664,67.5,68.5199966430664,2500
2011-08-19 00:00:00+00:00,59.1196174621582,67.5,68.69999694824219,67.5,68.69999694824219,1500
2011-08-22 00:00:00+00:00,59.557559967041016,68.0,68.0,67.5,67.51000213623047,1100
2011-08-23 00:00:00+00:00,60.85378646850586,69.4800033569336,69.4800033569336,68.0,68.0,1400
2011-08-24 00:00:00+00:00,60.871307373046875,69.5,69.55999755859375,69.5,69.5,1900
2011-08-25 00:00:00+00:00,61.73841857910156,70.48999786376953,70.48999786376953,69.98999786376953,69.98999786376953,1300
2011-08-26 00:00:00+00:00,61.48442077636719,70.19999694824219,70.5,69.0,69.5,1600
2011-08-29 00:00:00+00:00,61.30924606323242,70.0,70.5,69.76000213623047,70.5,800
2011-08-30 00:00:00+00:00,61.39683151245117,70.0999984741211,70.0999984741211,68.5,69.0199966430664,7100
2011-08-31 00:00:00+00:00,62.62301254272461,71.5,71.5,70.48999786376953,70.9800033569336,3800
2011-09-01 00:00:00+00:00,61.96613311767578,70.75,71.5,70.0,70.0,3300
2011-09-02 00:00:00+00:00,61.30924606323242,70.0,70.01000213623047,69.98999786376953,70.0,2000
2011-09-06 00:00:00+00:00,61.30924606323242,70.0,70.0,70.0,70.0,0
2011-09-07 00:00:00+00:00,61.300498962402344,69.98999786376953,70.0,69.75,69.98999786376953,1200
2011-09-08 00:00:00+00:00,60.652339935302734,69.25,69.75,69.25,69.5,1100
2011-09-09 00:00:00+00:00,60.43339920043945,69.0,69.25,69.0,69.0,2500
2011-09-12 00:00:00+00:00,60.43339920043945,69.0,69.01000213623047,68.75,68.75,1500
2011-09-13 00:00:00+00:00,61.30924606323242,70.0,70.98999786376953,69.7300033569336,69.7300033569336,8100
2011-09-14 00:00:00+00:00,61.30924606323242,70.0,70.26000213623047,70.0,70.0,2000
2011-09-15 00:00:00+00:00,61.852264404296875,70.62000274658203,70.75,70.0,70.55999755859375,9300
2011-09-16 00:00:00+00:00,63.8054084777832,72.8499984741211,72.8499984741211,70.5,70.5,6700
2011-09-19 00:00:00+00:00,62.20258331298828,71.0199966430664,72.5,70.98999786376953,72.5,2000
2011-09-20 00:00:00+00:00,63.05217361450195,71.98999786376953,71.98999786376953,71.5,71.51000213623047,1000
2011-09-21 00:00:00+00:00,62.43034744262695,71.27999877929688,72.0,70.7699966430664,71.97000122070312,5100
2011-09-22 00:00:00+00:00,61.96613311767578,70.75,71.25,70.75,71.0,2100
2011-09-23 00:00:00+00:00,61.39683151245117,70.0999984741211,70.19999694824219,70.0,70.19999694824219,4000
2011-09-26 00:00:00+00:00,61.48442077636719,70.19999694824219,70.19999694824219,70.0,70.0,1400
2011-09-27 00:00:00+00:00,61.65082931518555,70.38999938964844,70.38999938964844,69.7699966430664,69.7699966430664,1100
2011-09-28 00:00:00+00:00,62.62301254272461,71.5,71.5999984741211,70.0,70.0,11200
2011-09-29 00:00:00+00:00,62.62301254272461,71.5,72.0,71.4000015258789,71.98999786376953,3100
2011-09-30 00:00:00+00:00,62.62301254272461,71.5,72.0,71.0,71.0,3100
2011-10-03 00:00:00+00:00,62.62301254272461,71.5,72.23999786376953,71.5,71.5,8400
2011-10-04 00:00:00+00:00,62.982120513916016,71.91000366210938,72.25,71.0,71.5,10000
2011-10-05 00:00:00+00:00,63.13976287841797,72.08999633789062,72.19999694824219,71.26000213623047,72.12000274658203,5600
2011-10-06 00:00:00+00:00,63.06094741821289,72.0,72.0,71.51000213623047,71.51000213623047,600
2011-10-07 00:00:00+00:00,62.78942108154297,71.69000244140625,72.0,71.25,72.0,2100
2011-10-11 00:00:00+00:00,61.82596969604492,70.58999633789062,71.73999786376953,70.58999633789062,71.25,1200
2011-10-12 00:00:00+00:00,61.95736312866211,70.73999786376953,71.0,69.76000213623047,71.0,2800
2011-10-13 00:00:00+00:00,61.939849853515625,70.72000122070312,70.75,70.5,70.75,3900
2011-10-14 00:00:00+00:00,61.747196197509766,70.5,70.75,70.25,70.75,6300
2011-10-17 00:00:00+00:00,61.30924606323242,70.0,70.0,69.80000305175781,70.0,1500
2011-10-18 00:00:00+00:00,61.30924606323242,70.0,70.0,69.25,69.25,16700
2011-10-19 00:00:00+00:00,60.871307373046875,69.5,70.0,69.25,70.0,2400
2011-10-20 00:00:00+00:00,60.43339920043945,69.0,69.8499984741211,69.0,69.5,2700
2011-10-21 00:00:00+00:00,60.31078338623047,68.86000061035156,69.9800033569336,68.51000213623047,69.01000213623047,2800
2011-10-24 00:00:00+00:00,59.338592529296875,67.75,69.81999969482422,67.0,68.80000305175781,6000
