Date,Adj Close,Close,High,Low,Open,Volume
2010-12-01 00:00:00+00:00,8.769000053405762,8.769000053405762,8.842000007629395,8.710000038146973,8.760000228881836,886000
2010-12-02 00:00:00+00:00,8.88599967956543,8.88599967956543,8.89900016784668,8.758999824523926,8.791999816894531,446000
2010-12-03 00:00:00+00:00,8.836999893188477,8.836999893188477,8.92199993133545,8.803999900817871,8.840999603271484,1123000
2010-12-06 00:00:00+00:00,8.79699993133545,8.79699993133545,8.902999877929688,8.74899959564209,8.805999755859375,1446000
2010-12-07 00:00:00+00:00,8.821999549865723,8.821999549865723,8.854000091552734,8.800999641418457,8.850000381469727,1311000
2010-12-08 00:00:00+00:00,8.809000015258789,8.809000015258789,8.847000122070312,8.793999671936035,8.847000122070312,1425000
2010-12-09 00:00:00+00:00,8.831000328063965,8.831000328063965,8.88599967956543,8.741999626159668,8.88599967956543,799000
2010-12-10 00:00:00+00:00,8.944000244140625,8.944000244140625,8.963000297546387,8.75,8.836999893188477,759000
2010-12-13 00:00:00+00:00,8.831999778747559,8.831999778747559,8.96500015258789,8.819999694824219,8.96500015258789,423000
2010-12-14 00:00:00+00:00,8.83899974822998,8.83899974822998,8.859000205993652,8.765999794006348,8.812000274658203,534000
2010-12-15 00:00:00+00:00,8.805000305175781,8.805000305175781,8.895999908447266,8.763999938964844,8.809000015258789,330000
2010-12-16 00:00:00+00:00,8.822999954223633,8.822999954223633,8.868000030517578,8.755999565124512,8.812000274658203,420000
2010-12-17 00:00:00+00:00,8.800000190734863,8.800000190734863,8.866000175476074,8.76099967956543,8.800999641418457,1670000
2010-12-20 00:00:00+00:00,8.74899959564209,8.74899959564209,8.819999694824219,8.649999618530273,8.770000457763672,439000
2010-12-21 00:00:00+00:00,8.63599967956543,8.63599967956543,8.704999923706055,8.588000297546387,8.699999809265137,669000
2010-12-22 00:00:00+00:00,8.562999725341797,8.562999725341797,8.675000190734863,8.5600004196167,8.649999618530273,364000
2010-12-23 00:00:00+00:00,8.52299976348877,8.52299976348877,8.550999641418457,8.460000038146973,8.550999641418457,557000
2010-12-27 00:00:00+00:00,8.531999588012695,8.531999588012695,8.600000381469727,8.435999870300293,8.520999908447266,554000
2010-12-28 00:00:00+00:00,8.493000030517578,8.493000030517578,8.536999702453613,8.401000022888184,8.536999702453613,543000
2010-12-29 00:00:00+00:00,8.534000396728516,8.534000396728516,8.579999923706055,8.428999900817871,8.45300006866455,448000
2010-12-30 00:00:00+00:00,8.61400032043457,8.61400032043457,8.670999526977539,8.517000198364258,8.517000198364258,785000
2010-12-31 00:00:00+00:00,8.54699993133545,8.54699993133545,8.670000076293945,8.53600025177002,8.592000007629395,587000
2011-01-03 00:00:00+00:00,8.836999893188477,8.836999893188477,8.961000442504883,8.550000190734863,8.633000373840332,1397000
2011-01-04 00:00:00+00:00,8.899999618530273,8.899999618530273,8.991999626159668,8.829999923706055,8.890000343322754,1055000
2011-01-05 00:00:00+00:00,8.942000389099121,8.942000389099121,8.942999839782715,8.852999687194824,8.871000289916992,433000
2011-01-06 00:00:00+00:00,8.940999984741211,8.940999984741211,8.984000205993652,8.875,8.970000267028809,689000
2011-01-07 00:00:00+00:00,8.920999526977539,8.920999526977539,9.039999961853027,8.918999671936035,8.940999984741211,678000
2011-01-10 00:00:00+00:00,8.904000282287598,8.904000282287598,8.958999633789062,8.807999610900879,8.888999938964844,441000
2011-01-11 00:00:00+00:00,9.100000381469727,9.100000381469727,9.118000030517578,8.925999641418457,8.956000328063965,920000
2011-01-12 00:00:00+00:00,9.105999946594238,9.105999946594238,9.295999526977539,9.100000381469727,9.130000114440918,704000
2011-01-13 00:00:00+00:00,9.152000427246094,9.152000427246094,9.234999656677246,9.100000381469727,9.119999885559082,1360000
2011-01-14 00:00:00+00:00,9.138999938964844,9.138999938964844,9.204000473022461,9.074999809265137,9.100000381469727,870000
2011-01-18 00:00:00+00:00,9.175000190734863,9.175000190734863,9.187999725341797,9.067999839782715,9.07699966430664,563000
2011-01-19 00:00:00+00:00,9.145999908447266,9.145999908447266,9.234000205993652,9.121000289916992,9.175999641418457,579000
2011-01-20 00:00:00+00:00,9.100000381469727,9.100000381469727,9.170999526977539,9.062000274658203,9.107000350952148,707000
2011-01-21 00:00:00+00:00,9.100000381469727,9.100000381469727,9.199999809265137,9.017999649047852,9.14900016784668,1419000
2011-01-24 00:00:00+00:00,9.100000381469727,9.100000381469727,9.142000198364258,9.034000396728516,9.085000038146973,1535000
2011-01-25 00:00:00+00:00,9.300999641418457,9.300999641418457,9.317000389099121,8.998000144958496,9.038000106811523,1163000
2011-01-26 00:00:00+00:00,10.501999855041504,10.501999855041504,11.527000427246094,10.303999900817871,10.307000160217285,9631000
2011-01-27 00:00:00+00:00,10.593000411987305,10.593000411987305,10.696000099182129,10.442000389099121,10.48799991607666,2546000
2011-01-28 00:00:00+00:00,10.545000076293945,10.545000076293945,10.845000267028809,10.451000213623047,10.572999954223633,2156000
2011-01-31 00:00:00+00:00,10.63599967956543,10.63599967956543,10.710000038146973,10.539999961853027,10.579000473022461,1035000
2011-02-01 00:00:00+00:00,11.041000366210938,11.041000366210938,11.050000190734863,10.604000091552734,10.619999885559082,1543000
2011-02-02 00:00:00+00:00,11.017000198364258,11.017000198364258,11.065999984741211,10.95300006866455,11.024999618530273,941000
2011-02-03 00:00:00+00:00,11.138999938964844,11.138999938964844,11.199999809265137,10.899999618530273,11.010000228881836,559000
2011-02-04 00:00:00+00:00,11.175999641418457,11.175999641418457,11.291999816894531,11.052000045776367,11.145999908447266,1117000
2011-02-07 00:00:00+00:00,11.338000297546387,11.338000297546387,11.456999778747559,11.14900016784668,11.23900032043457,830000
2011-02-08 00:00:00+00:00,11.333000183105469,11.333000183105469,11.345999717712402,11.151000022888184,11.345999717712402,912000
2011-02-09 00:00:00+00:00,11.284000396728516,11.284000396728516,11.496000289916992,11.185999870300293,11.324000358581543,1159000
2011-02-10 00:00:00+00:00,11.508000373840332,11.508000373840332,11.526000022888184,11.210000038146973,11.225000381469727,917000
2011-02-11 00:00:00+00:00,11.73799991607666,11.73799991607666,11.791000366210938,11.29699993133545,11.454000473022461,932000
2011-02-14 00:00:00+00:00,11.699999809265137,11.699999809265137,11.979999542236328,11.598999977111816,11.793999671936035,577000
2011-02-15 00:00:00+00:00,11.633000373840332,11.633000373840332,11.751999855041504,11.576000213623047,11.692000389099121,1167000
2011-02-16 00:00:00+00:00,11.788000106811523,11.788000106811523,11.817999839782715,11.576000213623047,11.718000411987305,1059000
2011-02-17 00:00:00+00:00,11.6899995803833,11.6899995803833,11.831999778747559,11.663000106811523,11.800000190734863,1160000
2011-02-18 00:00:00+00:00,11.668000221252441,11.668000221252441,11.77400016784668,11.581000328063965,11.746999740600586,1111000
2011-02-22 00:00:00+00:00,11.628000259399414,11.628000259399414,11.711999893188477,11.508999824523926,11.621999740600586,1110000
2011-02-23 00:00:00+00:00,11.472000122070312,11.472000122070312,11.706000328063965,11.451000213623047,11.600000381469727,1002000
2011-02-24 00:00:00+00:00,11.479999542236328,11.479999542236328,11.592000007629395,11.437999725341797,11.477999687194824,595000
2011-02-25 00:00:00+00:00,11.694999694824219,11.694999694824219,11.694999694824219,11.479999542236328,11.562000274658203,555000
2011-02-28 00:00:00+00:00,11.885000228881836,11.885000228881836,11.986000061035156,11.776000022888184,11.812999725341797,1220000
2011-03-01 00:00:00+00:00,11.49899959564209,11.49899959564209,11.965999603271484,11.468000411987305,11.965999603271484,820000
2011-03-02 00:00:00+00:00,11.581000328063965,11.581000328063965,11.696999549865723,11.432000160217285,11.484000205993652,1373000
2011-03-03 00:00:00+00:00,12.003000259399414,12.003000259399414,12.168000221252441,11.692000389099121,11.692000389099121,2053000
2011-03-04 00:00:00+00:00,12.347000122070312,12.347000122070312,12.362000465393066,11.909000396728516,11.977999687194824,2161000
2011-03-07 00:00:00+00:00,12.177000045776367,12.177000045776367,12.470999717712402,12.0,12.347000122070312,2225000
2011-03-08 00:00:00+00:00,12.177000045776367,12.177000045776367,12.28499984741211,12.055000305175781,12.145999908447266,1274000
2011-03-09 00:00:00+00:00,12.157999992370605,12.157999992370605,12.23799991607666,12.019000053405762,12.17300033569336,462000
2011-03-10 00:00:00+00:00,11.90999984741211,11.90999984741211,12.00100040435791,11.763999938964844,11.991999626159668,808000
2011-03-11 00:00:00+00:00,11.741000175476074,11.741000175476074,11.822999954223633,11.663000106811523,11.781000137329102,1155000
2011-03-14 00:00:00+00:00,11.607000350952148,11.607000350952148,11.708999633789062,11.467000007629395,11.600000381469727,592000
2011-03-15 00:00:00+00:00,11.446999549865723,11.446999549865723,11.527000427246094,11.189000129699707,11.217000007629395,755000
2011-03-16 00:00:00+00:00,11.277999877929688,11.277999877929688,11.520000457763672,11.211000442504883,11.404999732971191,588000
2011-03-17 00:00:00+00:00,11.243000030517578,11.243000030517578,11.473999977111816,11.222000122070312,11.473999977111816,416000
2011-03-18 00:00:00+00:00,11.324000358581543,11.324000358581543,11.428000450134277,11.300000190734863,11.336000442504883,626000
2011-03-21 00:00:00+00:00,11.913000106811523,11.913000106811523,11.944000244140625,11.418999671936035,11.418999671936035,1069000
2011-03-22 00:00:00+00:00,11.97700023651123,11.97700023651123,12.14900016784668,11.937000274658203,11.937000274658203,623000
2011-03-23 00:00:00+00:00,11.95300006866455,11.95300006866455,12.045000076293945,11.788999557495117,11.97599983215332,469000
2011-03-24 00:00:00+00:00,12.097999572753906,12.097999572753906,12.151000022888184,11.892000198364258,12.017000198364258,550000
2011-03-25 00:00:00+00:00,12.104999542236328,12.104999542236328,12.392000198364258,12.09000015258789,12.178000450134277,438000
2011-03-28 00:00:00+00:00,12.282999992370605,12.282999992370605,12.375,12.180999755859375,12.196999549865723,803000
2011-03-29 00:00:00+00:00,12.300000190734863,12.300000190734863,12.394000053405762,12.230999946594238,12.260000228881836,311000
2011-03-30 00:00:00+00:00,13.369000434875488,13.369000434875488,13.461999893188477,12.399999618530273,12.399999618530273,2089000
2011-03-31 00:00:00+00:00,13.447999954223633,13.447999954223633,13.625,13.199999809265137,13.5,1390000
2011-04-01 00:00:00+00:00,13.765000343322754,13.765000343322754,13.86400032043457,13.300999641418457,13.54800033569336,1654000
2011-04-04 00:00:00+00:00,13.791999816894531,13.791999816894531,14.119000434875488,13.6899995803833,13.8100004196167,826000
2011-04-05 00:00:00+00:00,13.734999656677246,13.734999656677246,13.835000038146973,13.53499984741211,13.739999771118164,810000
2011-04-06 00:00:00+00:00,13.447999954223633,13.447999954223633,14.0,13.383999824523926,13.840999603271484,497000
2011-04-07 00:00:00+00:00,13.345999717712402,13.345999717712402,13.5649995803833,13.236000061035156,13.413999557495117,779000
2011-04-08 00:00:00+00:00,13.21399974822998,13.21399974822998,13.37600040435791,13.083000183105469,13.359999656677246,508000
2011-04-11 00:00:00+00:00,13.137999534606934,13.137999534606934,13.300000190734863,13.0,13.187999725341797,619000
2011-04-12 00:00:00+00:00,12.913000106811523,12.913000106811523,13.149999618530273,12.897000312805176,13.052000045776367,770000
2011-04-13 00:00:00+00:00,12.998000144958496,12.998000144958496,13.157999992370605,12.687999725341797,13.0,558000
2011-04-14 00:00:00+00:00,13.0,13.0,13.03600025177002,12.649999618530273,12.866000175476074,886000
2011-04-15 00:00:00+00:00,12.899999618530273,12.899999618530273,13.050000190734863,12.755000114440918,13.003000259399414,842000
2011-04-18 00:00:00+00:00,12.685999870300293,12.685999870300293,12.932000160217285,12.586999893188477,12.687999725341797,628000
2011-04-19 00:00:00+00:00,12.588000297546387,12.588000297546387,12.812000274658203,12.451000213623047,12.729999542236328,733000
2011-04-20 00:00:00+00:00,13.178999900817871,13.178999900817871,13.338000297546387,12.758000373840332,12.758000373840332,1635000
2011-04-21 00:00:00+00:00,13.168000221252441,13.168000221252441,13.29800033569336,13.100000381469727,13.223999977111816,344000
2011-04-25 00:00:00+00:00,13.003999710083008,13.003999710083008,13.241999626159668,12.930999755859375,13.126999855041504,671000
2011-04-26 00:00:00+00:00,13.138999938964844,13.138999938964844,13.15999984741211,12.75,13.04699993133545,896000
2011-04-27 00:00:00+00:00,14.003999710083008,14.003999710083008,14.083999633789062,13.210000038146973,13.390000343322754,2540000
2011-04-28 00:00:00+00:00,13.899999618530273,13.899999618530273,14.093000411987305,13.680000305175781,13.956999778747559,1130000
2011-04-29 00:00:00+00:00,14.130000114440918,14.130000114440918,14.135000228881836,13.753999710083008,13.940999984741211,1390000
2011-05-02 00:00:00+00:00,14.069000244140625,14.069000244140625,14.399999618530273,14.038000106811523,14.197999954223633,1430000
2011-05-03 00:00:00+00:00,13.670000076293945,13.670000076293945,14.07800006866455,13.586999893188477,14.053000450134277,530000
2011-05-04 00:00:00+00:00,14.027000427246094,14.027000427246094,14.071000099182129,13.36400032043457,13.746000289916992,1655000
2011-05-05 00:00:00+00:00,13.47700023651123,13.47700023651123,13.996999740600586,12.821999549865723,13.0,4449000
2011-05-06 00:00:00+00:00,13.529000282287598,13.529000282287598,13.836000442504883,13.45199966430664,13.619000434875488,1560000
2011-05-09 00:00:00+00:00,13.493000030517578,13.493000030517578,13.640000343322754,13.369000434875488,13.595999717712402,1010000
2011-05-10 00:00:00+00:00,13.664999961853027,13.664999961853027,13.710000038146973,13.515000343322754,13.519000053405762,782000
2011-05-11 00:00:00+00:00,13.63700008392334,13.63700008392334,13.795999526977539,13.548999786376953,13.64900016784668,654000
2011-05-12 00:00:00+00:00,13.795999526977539,13.795999526977539,13.965999603271484,13.411999702453613,13.527000427246094,852000
2011-05-13 00:00:00+00:00,13.529999732971191,13.529999732971191,13.86299991607666,13.522000312805176,13.815999984741211,560000
2011-05-16 00:00:00+00:00,13.178000450134277,13.178000450134277,13.619000434875488,13.12600040435791,13.470000267028809,1058000
2011-05-17 00:00:00+00:00,13.100000381469727,13.100000381469727,13.270999908447266,13.0,13.128000259399414,688000
2011-05-18 00:00:00+00:00,13.149999618530273,13.149999618530273,13.418000221252441,13.104999542236328,13.157999992370605,500000
2011-05-19 00:00:00+00:00,13.82699966430664,13.82699966430664,14.12600040435791,13.229000091552734,13.229000091552734,1662000
2011-05-20 00:00:00+00:00,13.883000373840332,13.883000373840332,14.090999603271484,13.678000450134277,13.75,1552000
2011-05-23 00:00:00+00:00,13.541999816894531,13.541999816894531,13.715999603271484,13.513999938964844,13.609000205993652,1079000
2011-05-24 00:00:00+00:00,13.40999984741211,13.40999984741211,13.720999717712402,13.357000350952148,13.597000122070312,506000
2011-05-25 00:00:00+00:00,13.644000053405762,13.644000053405762,13.739999771118164,13.345999717712402,13.345999717712402,947000
2011-05-26 00:00:00+00:00,13.600000381469727,13.600000381469727,13.685999870300293,13.479999542236328,13.649999618530273,767000
2011-05-27 00:00:00+00:00,14.571000099182129,14.571000099182129,14.583999633789062,13.557999610900879,13.630000114440918,2221000
2011-05-31 00:00:00+00:00,14.619000434875488,14.619000434875488,14.9399995803833,14.324000358581543,14.770999908447266,1947000
2011-06-01 00:00:00+00:00,14.968999862670898,14.968999862670898,15.196999549865723,14.567999839782715,14.567999839782715,2230000
2011-06-02 00:00:00+00:00,14.319000244140625,14.319000244140625,14.965999603271484,14.232999801635742,14.965999603271484,1603000
2011-06-03 00:00:00+00:00,14.336999893188477,14.336999893188477,14.423999786376953,14.015000343322754,14.048999786376953,1420000
2011-06-06 00:00:00+00:00,14.199999809265137,14.199999809265137,14.520000457763672,14.048999786376953,14.317999839782715,1740000
2011-06-07 00:00:00+00:00,14.072999954223633,14.072999954223633,14.378999710083008,13.956999778747559,14.307000160217285,943000
2011-06-08 00:00:00+00:00,14.138999938964844,14.138999938964844,14.225000381469727,13.904999732971191,14.003999710083008,1363000
2011-06-09 00:00:00+00:00,14.244999885559082,14.244999885559082,14.36299991607666,14.015999794006348,14.204999923706055,1271000
2011-06-10 00:00:00+00:00,13.982999801635742,13.982999801635742,14.258000373840332,13.869000434875488,14.152999877929688,1221000
2011-06-13 00:00:00+00:00,13.980999946594238,13.980999946594238,14.493000030517578,13.963000297546387,14.027000427246094,811000
2011-06-14 00:00:00+00:00,14.27299976348877,14.27299976348877,14.456000328063965,14.083000183105469,14.083000183105469,606000
