Date,Adj Close,Close,High,Low,Open,Volume
2010-12-08 00:00:00+00:00,70.48677062988281,76.47000122070312,76.87000274658203,76.08000183105469,76.5999984741211,377700
2010-12-09 00:00:00+00:00,70.83707427978516,76.8499984741211,77.0199966430664,76.41000366210938,76.86000061035156,410900
2010-12-10 00:00:00+00:00,71.62976837158203,77.70999908447266,77.75,76.61000061035156,77.04000091552734,729600
2010-12-13 00:00:00+00:00,71.27947235107422,77.33000183105469,78.0,77.22000122070312,77.80999755859375,1088800
2010-12-14 00:00:00+00:00,71.3163833618164,77.37000274658203,78.05000305175781,77.08999633789062,77.41000366210938,655000
2010-12-15 00:00:00+00:00,71.15045928955078,77.19000244140625,77.91000366210938,76.91000366210938,77.13999938964844,720300
2010-12-16 00:00:00+00:00,72.29341125488281,78.43000030517578,78.43000030517578,76.80999755859375,77.4000015258789,415900
2010-12-17 00:00:00+00:00,71.98924255371094,78.0999984741211,78.62000274658203,77.62999725341797,78.41999816894531,1383700
2010-12-20 00:00:00+00:00,71.09513092041016,77.12999725341797,78.41000366210938,76.87999725341797,78.41000366210938,751000
2010-12-21 00:00:00+00:00,71.76805114746094,77.86000061035156,77.9800033569336,77.2300033569336,77.48999786376953,642700
2010-12-22 00:00:00+00:00,71.87867736816406,77.9800033569336,78.30000305175781,77.86000061035156,77.91999816894531,580100
2010-12-23 00:00:00+00:00,70.78174591064453,76.79000091552734,78.0,76.7300033569336,77.91999816894531,396500
2010-12-27 00:00:00+00:00,71.61134338378906,77.69000244140625,77.87999725341797,76.5,76.5999984741211,418100
2010-12-28 00:00:00+00:00,71.3163833618164,77.37000274658203,77.98999786376953,77.22000122070312,77.70999908447266,317800
2010-12-29 00:00:00+00:00,71.27947235107422,77.33000183105469,77.5999984741211,77.06999969482422,77.5999984741211,275800
2010-12-30 00:00:00+00:00,70.83707427978516,76.8499984741211,77.70999908447266,76.80999755859375,77.30999755859375,246000
2010-12-31 00:00:00+00:00,70.4499282836914,76.43000030517578,76.88999938964844,76.31999969482422,76.76000213623047,307100
2011-01-03 00:00:00+00:00,71.03064727783203,77.05999755859375,78.11000061035156,76.9800033569336,77.12000274658203,464700
2011-01-04 00:00:00+00:00,69.9982681274414,75.94000244140625,77.4000015258789,75.06999969482422,77.4000015258789,698800
2011-01-05 00:00:00+00:00,70.3859634399414,76.25,76.4800033569336,75.48999786376953,75.61000061035156,383600
2011-01-06 00:00:00+00:00,69.81364440917969,75.62999725341797,76.2699966430664,75.38999938964844,76.23999786376953,466800
2011-01-07 00:00:00+00:00,69.11209869384766,74.87000274658203,76.0199966430664,73.70999908447266,75.70999908447266,870900
2011-01-10 00:00:00+00:00,69.29669952392578,75.06999969482422,75.19999694824219,72.37000274658203,73.83000183105469,799100
2011-01-11 00:00:00+00:00,69.76746368408203,75.58000183105469,76.08000183105469,75.02999877929688,75.36000061035156,356600
2011-01-12 00:00:00+00:00,69.6013412475586,75.4000015258789,76.19000244140625,75.23999786376953,76.13999938964844,491100
2011-01-13 00:00:00+00:00,69.46288299560547,75.25,75.63999938964844,74.91999816894531,75.37999725341797,400500
2011-01-14 00:00:00+00:00,69.57364654541016,75.37000274658203,75.52999877929688,74.9000015258789,75.13999938964844,602700
2011-01-18 00:00:00+00:00,69.85057830810547,75.66999816894531,75.98999786376953,75.19999694824219,75.41000366210938,653100
2011-01-19 00:00:00+00:00,68.35515594482422,74.05000305175781,75.81999969482422,73.79000091552734,75.55999755859375,1197900
2011-01-20 00:00:00+00:00,67.9028091430664,73.55999755859375,74.11000061035156,73.33999633789062,73.9800033569336,648200
2011-01-21 00:00:00+00:00,68.23514556884766,73.91999816894531,74.83000183105469,73.80999755859375,74.23999786376953,447400
2011-01-24 00:00:00+00:00,69.01058197021484,74.76000213623047,74.8499984741211,73.66999816894531,73.86000061035156,445400
2011-01-25 00:00:00+00:00,69.16748809814453,74.93000030517578,75.0,73.87999725341797,74.47000122070312,504600
2011-01-26 00:00:00+00:00,70.14593505859375,75.98999786376953,76.20999908447266,75.01000213623047,75.11000061035156,803900
2011-01-27 00:00:00+00:00,70.76441192626953,76.66000366210938,76.9000015258789,75.73999786376953,75.91999816894531,548800
2011-01-28 00:00:00+00:00,69.86901092529297,75.69000244140625,77.33999633789062,74.8499984741211,76.66999816894531,769600
2011-01-31 00:00:00+00:00,71.71522521972656,77.69000244140625,79.9000015258789,77.26000213623047,78.12000274658203,1346200
2011-02-01 00:00:00+00:00,72.84136962890625,78.91000366210938,79.0199966430664,77.41999816894531,78.33999633789062,680400
2011-02-02 00:00:00+00:00,73.0075454711914,79.08999633789062,79.31999969482422,78.5199966430664,78.66999816894531,538100
2011-02-03 00:00:00+00:00,73.02597045898438,79.11000061035156,79.30000305175781,78.5,79.06999969482422,481900
2011-02-04 00:00:00+00:00,73.8291244506836,79.9800033569336,80.2300033569336,79.0,79.0,443500
2011-02-07 00:00:00+00:00,74.49372100830078,80.69999694824219,80.83000183105469,80.01000213623047,80.05000305175781,504700
2011-02-08 00:00:00+00:00,75.79528045654297,82.11000061035156,82.11000061035156,80.80000305175781,80.83000183105469,754500
2011-02-09 00:00:00+00:00,75.84142303466797,82.16000366210938,82.30000305175781,81.44999694824219,81.70999908447266,500600
2011-02-10 00:00:00+00:00,76.69991302490234,83.08999633789062,83.16999816894531,81.55000305175781,81.55000305175781,492900
2011-02-11 00:00:00+00:00,77.29993438720703,83.73999786376953,84.18000030517578,82.41000366210938,82.61000061035156,697900
2011-02-14 00:00:00+00:00,78.25994110107422,84.77999877929688,84.86000061035156,83.5999984741211,83.81999969482422,685200
2011-02-15 00:00:00+00:00,77.97377014160156,84.47000122070312,84.75,83.91999816894531,84.29000091552734,608800
2011-02-16 00:00:00+00:00,78.48146057128906,85.0199966430664,85.20999908447266,84.37000274658203,84.7300033569336,614200
2011-02-17 00:00:00+00:00,78.08454895019531,84.58999633789062,84.91999816894531,84.44999694824219,84.80000305175781,592600
2011-02-18 00:00:00+00:00,78.73075103759766,85.29000091552734,85.36000061035156,84.5,84.7699966430664,557900
2011-02-22 00:00:00+00:00,77.06915283203125,83.48999786376953,84.7300033569336,83.1500015258789,84.19999694824219,749700
2011-02-23 00:00:00+00:00,76.56145477294922,82.94000244140625,83.87999725341797,82.33999633789062,83.58000183105469,945300
2011-02-24 00:00:00+00:00,75.90608215332031,82.2300033569336,83.27999877929688,81.79000091552734,83.13999938964844,668300
2011-02-25 00:00:00+00:00,76.81071472167969,83.20999908447266,83.44999694824219,82.33999633789062,82.69000244140625,530200
2011-02-28 00:00:00+00:00,77.65995025634766,84.12999725341797,84.31999969482422,83.4000015258789,83.66999816894531,548600
2011-03-01 00:00:00+00:00,76.82916259765625,83.2300033569336,85.0,83.05999755859375,84.7300033569336,713700
2011-03-02 00:00:00+00:00,78.1953125,84.70999908447266,84.9800033569336,83.0199966430664,83.0999984741211,586100
2011-03-03 00:00:00+00:00,80.76155853271484,87.48999786376953,87.68000030517578,85.19000244140625,85.19000244140625,692800
2011-03-04 00:00:00+00:00,79.3399887084961,85.94999694824219,87.41000366210938,85.58999633789062,87.2300033569336,945200
2011-03-07 00:00:00+00:00,78.34305572509766,84.87000274658203,86.51000213623047,83.91000366210938,86.43000030517578,838100
2011-03-08 00:00:00+00:00,79.25692749023438,85.86000061035156,86.05000305175781,84.37999725341797,84.91999816894531,508000
2011-03-09 00:00:00+00:00,79.69075012207031,86.33000183105469,86.5199966430664,84.86000061035156,85.73999786376953,586200
2011-03-10 00:00:00+00:00,77.87225341796875,84.36000061035156,85.41999816894531,84.0199966430664,85.16000366210938,407000
2011-03-11 00:00:00+00:00,77.97377014160156,84.47000122070312,84.80000305175781,83.05999755859375,83.5199966430664,587700
2011-03-14 00:00:00+00:00,77.18914794921875,83.62000274658203,84.3499984741211,82.75,83.86000061035156,465400
2011-03-15 00:00:00+00:00,76.57991790771484,82.95999908447266,83.48999786376953,80.47000122070312,80.47000122070312,660700
2011-03-16 00:00:00+00:00,75.58294677734375,81.87999725341797,83.41999816894531,81.20999908447266,82.83000183105469,512600
2011-03-17 00:00:00+00:00,76.1552734375,82.5,83.55000305175781,82.02999877929688,83.30999755859375,526900
2011-03-18 00:00:00+00:00,77.67841339111328,84.1500015258789,84.19000244140625,83.44999694824219,84.0199966430664,979600
2011-03-21 00:00:00+00:00,79.20153045654297,85.80000305175781,86.16000366210938,85.13999938964844,85.13999938964844,716000
2011-03-22 00:00:00+00:00,78.7676773071289,85.33000183105469,86.0,84.8499984741211,85.87000274658203,460900
2011-03-23 00:00:00+00:00,78.22303771972656,84.73999786376953,85.5999984741211,83.70999908447266,85.20999908447266,388100
2011-03-24 00:00:00+00:00,78.52764892578125,85.06999969482422,85.44999694824219,84.33000183105469,85.20999908447266,328900
2011-03-25 00:00:00+00:00,79.25692749023438,85.86000061035156,85.98999786376953,84.9000015258789,85.30999755859375,644900
2011-03-28 00:00:00+00:00,78.61998748779297,85.16999816894531,86.12999725341797,85.08999633789062,85.94000244140625,264200
2011-03-29 00:00:00+00:00,79.17381286621094,85.7699966430664,85.7699966430664,84.0199966430664,84.73999786376953,433200
2011-03-30 00:00:00+00:00,79.13690185546875,85.7300033569336,86.22000122070312,85.56999969482422,86.08000183105469,745400
2011-03-31 00:00:00+00:00,79.81073760986328,86.45999908447266,86.61000061035156,85.70999908447266,85.7300033569336,820900
2011-04-01 00:00:00+00:00,81.53694915771484,88.33000183105469,88.47000122070312,86.44999694824219,86.69000244140625,683100
2011-04-04 00:00:00+00:00,81.64769744873047,88.44999694824219,88.76000213623047,88.05999755859375,88.30999755859375,619300
2011-04-05 00:00:00+00:00,80.86309051513672,87.5999984741211,88.6500015258789,87.4800033569336,88.6500015258789,605800
2011-04-06 00:00:00+00:00,80.40094757080078,86.98999786376953,88.08999633789062,86.44999694824219,88.08999633789062,313800
2011-04-07 00:00:00+00:00,79.707763671875,86.23999786376953,87.3499984741211,86.02999877929688,86.80999755859375,448300
2011-04-08 00:00:00+00:00,78.96837615966797,85.44000244140625,86.8499984741211,84.79000091552734,86.66999816894531,347300
2011-04-11 00:00:00+00:00,78.74652862548828,85.19999694824219,85.81999969482422,84.70999908447266,85.5199966430664,377700
2011-04-12 00:00:00+00:00,78.19200897216797,84.5999984741211,85.11000061035156,83.98999786376953,84.80999755859375,399200
2011-04-13 00:00:00+00:00,78.34912109375,84.7699966430664,85.41999816894531,84.27999877929688,85.18000030517578,398100
2011-04-14 00:00:00+00:00,78.12727355957031,84.52999877929688,84.73999786376953,83.51000213623047,84.1500015258789,298000
2011-04-15 00:00:00+00:00,78.42304992675781,84.8499984741211,85.58000183105469,84.12999725341797,84.80999755859375,911500
2011-04-18 00:00:00+00:00,77.02741241455078,83.33999633789062,83.91999816894531,82.44999694824219,83.86000061035156,661100
2011-04-19 00:00:00+00:00,77.45256805419922,83.80000305175781,84.06999969482422,83.19000244140625,83.41999816894531,616000
2011-04-20 00:00:00+00:00,79.30110931396484,85.80000305175781,85.93000030517578,84.88999938964844,85.08000183105469,624700
2011-04-21 00:00:00+00:00,79.82791137695312,86.37000274658203,86.5199966430664,85.54000091552734,86.19999694824219,770900
2011-04-25 00:00:00+00:00,79.61532592773438,86.13999938964844,86.62999725341797,85.75,86.36000061035156,429500
2011-04-26 00:00:00+00:00,80.59506225585938,87.19999694824219,88.55999755859375,86.4000015258789,88.25,994000
2011-04-27 00:00:00+00:00,79.85565185546875,86.4000015258789,86.70999908447266,85.6500015258789,86.48999786376953,821800
2011-04-28 00:00:00+00:00,79.94805145263672,86.5,87.13999938964844,86.11000061035156,86.4000015258789,613400
2011-04-29 00:00:00+00:00,79.9388198852539,86.48999786376953,87.1500015258789,86.41999816894531,86.6500015258789,615000
2011-05-02 00:00:00+00:00,79.65232849121094,86.18000030517578,87.27999877929688,86.0999984741211,86.91999816894531,491000
2011-05-03 00:00:00+00:00,79.04227447509766,85.5199966430664,86.3499984741211,85.06999969482422,86.01000213623047,428900
2011-05-04 00:00:00+00:00,77.47106170654297,83.81999969482422,86.0,83.73999786376953,85.55000305175781,1071300
2011-05-05 00:00:00+00:00,77.61892700195312,83.9800033569336,85.04000091552734,82.98999786376953,83.4800033569336,651200
2011-05-06 00:00:00+00:00,77.40636444091797,83.75,85.73999786376953,83.19999694824219,84.94999694824219,563000
2011-05-09 00:00:00+00:00,77.508056640625,83.86000061035156,84.13999938964844,83.30999755859375,83.73999786376953,547100
2011-05-10 00:00:00+00:00,78.43230438232422,84.86000061035156,84.88999938964844,84.0199966430664,84.25,400800
2011-05-11 00:00:00+00:00,77.2123031616211,83.54000091552734,84.97000122070312,82.97000122070312,84.8499984741211,339300
2011-05-12 00:00:00+00:00,77.637451171875,84.0,84.31999969482422,82.27999877929688,83.33000183105469,322000
2011-05-13 00:00:00+00:00,76.40817260742188,82.66999816894531,84.37999725341797,82.58999633789062,83.8499984741211,297600
2011-05-16 00:00:00+00:00,76.6947021484375,82.9800033569336,83.25,82.0,82.2699966430664,622700
2011-05-17 00:00:00+00:00,75.92755126953125,82.1500015258789,83.05999755859375,81.86000061035156,82.69999694824219,458900
2011-05-18 00:00:00+00:00,76.70391082763672,82.98999786376953,83.4000015258789,82.12999725341797,82.38999938964844,726600
2011-05-19 00:00:00+00:00,77.06439971923828,83.37999725341797,83.91000366210938,83.08000183105469,83.56999969482422,434700
2011-05-20 00:00:00+00:00,77.06439971923828,83.37999725341797,83.68000030517578,82.7300033569336,83.5,559200
2011-05-23 00:00:00+00:00,75.8536376953125,82.06999969482422,82.51000213623047,81.5,82.06999969482422,320200
2011-05-24 00:00:00+00:00,74.8092041015625,80.94000244140625,82.55000305175781,80.80000305175781,82.38999938964844,513400
2011-05-25 00:00:00+00:00,75.87210845947266,82.08999633789062,82.45999908447266,79.79000091552734,80.33999633789062,588700
2011-05-26 00:00:00+00:00,76.13092041015625,82.37000274658203,82.55000305175781,81.48999786376953,81.73999786376953,307300
2011-05-27 00:00:00+00:00,76.70391082763672,82.98999786376953,83.16999816894531,82.4800033569336,82.77999877929688,251000
2011-05-31 00:00:00+00:00,77.14759063720703,83.47000122070312,83.95999908447266,82.12999725341797,83.95999908447266,488500
2011-06-01 00:00:00+00:00,74.0975341796875,80.16999816894531,83.55000305175781,80.1500015258789,83.0999984741211,505200
2011-06-02 00:00:00+00:00,75.07727813720703,81.2300033569336,81.38999938964844,80.11000061035156,80.19999694824219,387500
2011-06-03 00:00:00+00:00,73.6446533203125,79.68000030517578,80.9000015258789,79.5999984741211,80.08000183105469,512700
2011-06-06 00:00:00+00:00,72.92371368408203,78.9000015258789,80.44000244140625,78.7699966430664,79.38999938964844,374000
2011-06-07 00:00:00+00:00,73.8387222290039,79.88999938964844,80.27999877929688,78.66000366210938,79.2699966430664,1046100
2011-06-08 00:00:00+00:00,73.56143951416016,79.58999633789062,80.22000122070312,79.19999694824219,79.7699966430664,595000
2011-06-09 00:00:00+00:00,73.44131469726562,79.45999908447266,80.16999816894531,79.37999725341797,79.87999725341797,561800
2011-06-10 00:00:00+00:00,72.64644622802734,78.5999984741211,79.55999755859375,78.44999694824219,79.12999725341797,617700
2011-06-13 00:00:00+00:00,72.36918640136719,78.30000305175781,79.08999633789062,77.8499984741211,78.91000366210938,371800
2011-06-14 00:00:00+00:00,73.81102752685547,79.86000061035156,80.33000183105469,79.06999969482422,79.1500015258789,705200
2011-06-15 00:00:00+00:00,72.53553771972656,78.4800033569336,79.55000305175781,78.26000213623047,78.93000030517578,437900
2011-06-16 00:00:00+00:00,72.90523529052734,78.87999725341797,79.69999694824219,77.8499984741211,78.6500015258789,438500
2011-06-17 00:00:00+00:00,73.95890808105469,80.0199966430664,80.54000091552734,79.55000305175781,79.66999816894531,1046400
2011-06-20 00:00:00+00:00,74.32855987548828,80.41999816894531,80.66999816894531,79.61000061035156,79.61000061035156,398400
2011-06-21 00:00:00+00:00,75.9737777709961,82.19999694824219,82.29000091552734,80.58000183105469,81.05000305175781,633700
2011-06-22 00:00:00+00:00,75.71497344970703,81.91999816894531,82.4000015258789,81.5199966430664,81.77999877929688,444400
2011-06-23 00:00:00+00:00,75.35453796386719,81.52999877929688,82.12999725341797,80.16000366210938,80.80999755859375,641100
2011-06-24 00:00:00+00:00,74.90164184570312,81.04000091552734,81.79000091552734,80.5999984741211,81.58000183105469,654300
