Date,Adj Close,Close,High,Low,Open,Volume
2010-12-15 00:00:00+00:00,1226.4571533203125,1743.3333740234375,1760.0,1740.0,1753.3333740234375,2954100
2010-12-16 00:00:00+00:00,1207.6966552734375,1716.6666259765625,1746.6666259765625,1713.3333740234375,1736.6666259765625,4511400
2010-12-17 00:00:00+00:00,1203.0067138671875,1710.0,1723.3333740234375,1703.3333740234375,1716.6666259765625,4437300
2010-12-20 00:00:00+00:00,1193.62646484375,1696.6666259765625,1713.3333740234375,1683.3333740234375,1703.3333740234375,3227400
2010-12-21 00:00:00+00:00,1214.73193359375,1726.6666259765625,1733.3333740234375,1700.0,1700.0,4098900
2010-12-22 00:00:00+00:00,1207.6966552734375,1716.6666259765625,1733.3333740234375,1710.0,1723.3333740234375,4086300
2010-12-24 00:00:00+00:00,1214.73193359375,1726.6666259765625,1740.0,1700.0,1710.0,3671700
2010-12-27 00:00:00+00:00,1224.1123046875,1740.0,1746.6666259765625,1726.6666259765625,1733.3333740234375,2931900
2010-12-28 00:00:00+00:00,1212.386962890625,1723.3333740234375,1730.0,1723.3333740234375,1726.6666259765625,1287900
2010-12-29 00:00:00+00:00,1221.76708984375,1736.6666259765625,1740.0,1713.3333740234375,1720.0,1986300
2010-12-30 00:00:00+00:00,1205.3515625,1713.3333740234375,1723.3333740234375,1700.0,1720.0,3361800
2011-01-04 00:00:00+00:00,1219.4222412109375,1733.3333740234375,1740.0,1723.3333740234375,1740.0,2226300
2011-01-05 00:00:00+00:00,1210.0419921875,1720.0,1746.6666259765625,1713.3333740234375,1720.0,4970400
2011-01-06 00:00:00+00:00,1254.597412109375,1783.3333740234375,1786.6666259765625,1743.3333740234375,1750.0,6193800
2011-01-07 00:00:00+00:00,1256.942626953125,1786.6666259765625,1790.0,1773.3333740234375,1776.6666259765625,3824700
2011-01-11 00:00:00+00:00,1249.90771484375,1776.6666259765625,1786.6666259765625,1753.3333740234375,1766.6666259765625,3594000
2011-01-12 00:00:00+00:00,1259.287841796875,1790.0,1813.3333740234375,1783.3333740234375,1786.6666259765625,4544700
2011-01-13 00:00:00+00:00,1261.6329345703125,1793.3333740234375,1810.0,1780.0,1796.6666259765625,4719900
2011-01-14 00:00:00+00:00,1301.49853515625,1850.0,1880.0,1793.3333740234375,1793.3333740234375,11410800
2011-01-17 00:00:00+00:00,1346.054443359375,1913.3333740234375,1916.6666259765625,1873.3333740234375,1873.3333740234375,8564400
2011-01-18 00:00:00+00:00,1348.3992919921875,1916.6666259765625,1923.3333740234375,1893.3333740234375,1903.3333740234375,6152100
2011-01-19 00:00:00+00:00,1348.3992919921875,1916.6666259765625,1926.6666259765625,1903.3333740234375,1926.6666259765625,3303900
2011-01-20 00:00:00+00:00,1296.8084716796875,1843.3333740234375,1886.6666259765625,1836.6666259765625,1880.0,6039600
2011-01-21 00:00:00+00:00,1266.32275390625,1800.0,1853.3333740234375,1790.0,1846.6666259765625,8929200
2011-01-24 00:00:00+00:00,1266.32275390625,1800.0,1816.6666259765625,1786.6666259765625,1790.0,4674900
2011-01-25 00:00:00+00:00,1278.048095703125,1816.6666259765625,1830.0,1810.0,1813.3333740234375,4614300
2011-01-26 00:00:00+00:00,1271.0133056640625,1806.6666259765625,1823.3333740234375,1803.3333740234375,1803.3333740234375,3768900
2011-01-27 00:00:00+00:00,1282.7381591796875,1823.3333740234375,1823.3333740234375,1803.3333740234375,1816.6666259765625,3036300
2011-01-28 00:00:00+00:00,1273.357666015625,1810.0,1830.0,1803.3333740234375,1823.3333740234375,3830700
2011-01-31 00:00:00+00:00,1254.597412109375,1783.3333740234375,1786.6666259765625,1753.3333740234375,1763.3333740234375,3555300
2011-02-01 00:00:00+00:00,1249.90771484375,1776.6666259765625,1796.6666259765625,1770.0,1793.3333740234375,3646800
2011-02-02 00:00:00+00:00,1275.7027587890625,1813.3333740234375,1830.0,1806.6666259765625,1810.0,4009800
2011-02-03 00:00:00+00:00,1266.32275390625,1800.0,1820.0,1796.6666259765625,1800.0,2248800
2011-02-04 00:00:00+00:00,1285.0830078125,1826.6666259765625,1830.0,1810.0,1820.0,3921900
2011-02-07 00:00:00+00:00,1287.427978515625,1830.0,1850.0,1820.0,1850.0,4535400
2011-02-08 00:00:00+00:00,1322.6038818359375,1880.0,1880.0,1850.0,1856.6666259765625,4466700
2011-02-09 00:00:00+00:00,1303.843994140625,1853.3333740234375,1883.3333740234375,1850.0,1883.3333740234375,3151800
2011-02-10 00:00:00+00:00,1280.393310546875,1820.0,1843.3333740234375,1816.6666259765625,1836.6666259765625,4663500
2011-02-14 00:00:00+00:00,1292.1182861328125,1836.6666259765625,1850.0,1833.3333740234375,1833.3333740234375,2238600
2011-02-15 00:00:00+00:00,1299.1533203125,1846.6666259765625,1860.0,1836.6666259765625,1843.3333740234375,3694500
2011-02-16 00:00:00+00:00,1324.9490966796875,1883.3333740234375,1890.0,1850.0,1853.3333740234375,3934200
2011-02-17 00:00:00+00:00,1324.9490966796875,1883.3333740234375,1926.6666259765625,1876.6666259765625,1906.6666259765625,5402100
2011-02-18 00:00:00+00:00,1327.2940673828125,1886.6666259765625,1896.6666259765625,1870.0,1870.0,3993300
2011-02-21 00:00:00+00:00,1299.1533203125,1846.6666259765625,1873.3333740234375,1843.3333740234375,1866.6666259765625,4733100
2011-02-22 00:00:00+00:00,1266.32275390625,1800.0,1826.6666259765625,1800.0,1820.0,5228100
2011-02-23 00:00:00+00:00,1242.8721923828125,1766.6666259765625,1796.6666259765625,1760.0,1780.0,5525400
2011-02-24 00:00:00+00:00,1224.1123046875,1740.0,1766.6666259765625,1733.3333740234375,1756.6666259765625,4819800
2011-02-25 00:00:00+00:00,1235.8372802734375,1756.6666259765625,1763.3333740234375,1740.0,1746.6666259765625,3826500
2011-02-28 00:00:00+00:00,1252.252685546875,1780.0,1783.3333740234375,1743.3333740234375,1756.6666259765625,4167600
2011-03-01 00:00:00+00:00,1263.977783203125,1796.6666259765625,1800.0,1766.6666259765625,1783.3333740234375,3978600
2011-03-02 00:00:00+00:00,1224.1123046875,1740.0,1773.3333740234375,1736.6666259765625,1763.3333740234375,4574700
2011-03-03 00:00:00+00:00,1235.8372802734375,1756.6666259765625,1760.0,1730.0,1746.6666259765625,3327900
2011-03-04 00:00:00+00:00,1263.977783203125,1796.6666259765625,1803.3333740234375,1776.6666259765625,1790.0,5598900
2011-03-07 00:00:00+00:00,1240.5272216796875,1763.3333740234375,1770.0,1743.3333740234375,1766.6666259765625,3597600
2011-03-08 00:00:00+00:00,1226.4571533203125,1743.3333740234375,1760.0,1736.6666259765625,1750.0,3392400
2011-03-09 00:00:00+00:00,1238.1824951171875,1760.0,1780.0,1756.6666259765625,1770.0,2841900
2011-03-10 00:00:00+00:00,1210.0419921875,1720.0,1746.6666259765625,1716.6666259765625,1740.0,4792200
2011-03-11 00:00:00+00:00,1188.9365234375,1690.0,1720.0,1690.0,1690.0,12622500
2011-03-14 00:00:00+00:00,1085.754638671875,1543.3333740234375,1610.0,1540.0,1563.3333740234375,9291000
2011-03-15 00:00:00+00:00,1055.2691650390625,1500.0,1550.0,1350.0,1543.3333740234375,14246400
2011-03-16 00:00:00+00:00,1058.786865234375,1505.0,1558.3333740234375,1446.6666259765625,1530.0,14767800
2011-03-17 00:00:00+00:00,995.4705810546875,1415.0,1438.3333740234375,1388.3333740234375,1410.0,15017100
2011-03-18 00:00:00+00:00,1016.5759887695312,1445.0,1483.3333740234375,1423.3333740234375,1423.3333740234375,10604100
2011-03-22 00:00:00+00:00,1095.135009765625,1556.6666259765625,1558.3333740234375,1505.0,1515.0,12555600
2011-03-23 00:00:00+00:00,1056.4417724609375,1501.6666259765625,1536.6666259765625,1490.0,1533.3333740234375,10092000
2011-03-24 00:00:00+00:00,1063.4765625,1511.6666259765625,1520.0,1500.0,1503.3333740234375,5529000
2011-03-25 00:00:00+00:00,1074.029296875,1526.6666259765625,1553.3333740234375,1511.6666259765625,1535.0,5464500
2011-03-28 00:00:00+00:00,1037.6812744140625,1475.0,1500.0,1453.3333740234375,1500.0,7411500
2011-03-29 00:00:00+00:00,1060.586669921875,1481.6666259765625,1491.6666259765625,1440.0,1445.0,7119000
2011-03-30 00:00:00+00:00,1095.1844482421875,1530.0,1531.6666259765625,1485.0,1495.0,5267400
2011-03-31 00:00:00+00:00,1093.9915771484375,1528.3333740234375,1533.3333740234375,1510.0,1533.3333740234375,3326100
2011-04-01 00:00:00+00:00,1104.728515625,1543.3333740234375,1568.3333740234375,1538.3333740234375,1540.0,5319000
2011-04-04 00:00:00+00:00,1107.1146240234375,1546.6666259765625,1553.3333740234375,1526.6666259765625,1535.0,4950300
2011-04-05 00:00:00+00:00,1076.095947265625,1503.3333740234375,1535.0,1496.6666259765625,1533.3333740234375,4338300
2011-04-06 00:00:00+00:00,1089.2191162109375,1521.6666259765625,1533.3333740234375,1508.3333740234375,1515.0,5201100
2011-04-07 00:00:00+00:00,1082.061279296875,1511.6666259765625,1541.6666259765625,1508.3333740234375,1538.3333740234375,3153600
2011-04-08 00:00:00+00:00,1103.535400390625,1541.6666259765625,1548.3333740234375,1490.0,1513.3333740234375,7479900
2011-04-11 00:00:00+00:00,1082.061279296875,1511.6666259765625,1536.6666259765625,1506.6666259765625,1536.6666259765625,3340500
2011-04-12 00:00:00+00:00,1061.7802734375,1483.3333740234375,1510.0,1473.3333740234375,1495.0,6399000
2011-04-13 00:00:00+00:00,1062.97314453125,1485.0,1485.0,1461.6666259765625,1466.6666259765625,4642800
2011-04-14 00:00:00+00:00,1076.095947265625,1503.3333740234375,1506.6666259765625,1456.6666259765625,1465.0,5953500
2011-04-15 00:00:00+00:00,1046.2706298828125,1461.6666259765625,1498.3333740234375,1460.0,1488.3333740234375,6370800
2011-04-18 00:00:00+00:00,1046.2706298828125,1461.6666259765625,1475.0,1446.6666259765625,1461.6666259765625,3820500
2011-04-19 00:00:00+00:00,1025.9893798828125,1433.3333740234375,1441.6666259765625,1421.6666259765625,1431.6666259765625,4071900
2011-04-20 00:00:00+00:00,1067.7452392578125,1491.6666259765625,1498.3333740234375,1461.6666259765625,1465.0,7639200
2011-04-21 00:00:00+00:00,1086.8333740234375,1518.3333740234375,1536.6666259765625,1515.0,1521.6666259765625,6587400
2011-04-22 00:00:00+00:00,1098.7635498046875,1535.0,1553.3333740234375,1511.6666259765625,1511.6666259765625,4967700
2011-04-25 00:00:00+00:00,1102.34228515625,1540.0,1550.0,1528.3333740234375,1538.3333740234375,2813400
2011-04-26 00:00:00+00:00,1077.289306640625,1505.0,1538.3333740234375,1503.3333740234375,1538.3333740234375,3124200
2011-04-27 00:00:00+00:00,1086.8333740234375,1518.3333740234375,1531.6666259765625,1506.6666259765625,1520.0,3153900
2011-04-28 00:00:00+00:00,1113.079345703125,1555.0,1558.3333740234375,1521.6666259765625,1533.3333740234375,3515700
2011-05-02 00:00:00+00:00,1117.8516845703125,1561.6666259765625,1593.3333740234375,1550.0,1593.3333740234375,3705000
2011-05-06 00:00:00+00:00,1109.5003662109375,1550.0,1553.3333740234375,1520.0,1526.6666259765625,4646700
2011-05-09 00:00:00+00:00,1084.4473876953125,1515.0,1543.3333740234375,1510.0,1536.6666259765625,5253600
2011-05-10 00:00:00+00:00,1088.0262451171875,1520.0,1526.6666259765625,1505.0,1515.0,2836500
2011-05-11 00:00:00+00:00,1091.60546875,1525.0,1558.3333740234375,1523.3333740234375,1543.3333740234375,3740700
2011-05-12 00:00:00+00:00,1084.4473876953125,1515.0,1541.6666259765625,1506.6666259765625,1506.6666259765625,3843000
2011-05-13 00:00:00+00:00,1080.8682861328125,1510.0,1531.6666259765625,1495.0,1518.3333740234375,5455500
2011-05-16 00:00:00+00:00,1082.061279296875,1511.6666259765625,1520.0,1495.0,1503.3333740234375,4099200
2011-05-17 00:00:00+00:00,1090.412109375,1523.3333740234375,1526.6666259765625,1495.0,1500.0,3350700
2011-05-18 00:00:00+00:00,1103.535400390625,1541.6666259765625,1555.0,1518.3333740234375,1518.3333740234375,3624600
2011-05-19 00:00:00+00:00,1097.5704345703125,1533.3333740234375,1561.6666259765625,1520.0,1558.3333740234375,4603800
2011-05-20 00:00:00+00:00,1091.60546875,1525.0,1545.0,1520.0,1528.3333740234375,2033400
2011-05-23 00:00:00+00:00,1076.095947265625,1503.3333740234375,1516.6666259765625,1491.6666259765625,1511.6666259765625,2724900
2011-05-24 00:00:00+00:00,1074.9034423828125,1501.6666259765625,1506.6666259765625,1491.6666259765625,1495.0,2189700
2011-05-25 00:00:00+00:00,1052.236083984375,1470.0,1491.6666259765625,1466.6666259765625,1486.6666259765625,3179700
2011-05-26 00:00:00+00:00,1068.9381103515625,1493.3333740234375,1493.3333740234375,1470.0,1478.3333740234375,3558000
2011-05-27 00:00:00+00:00,1065.359130859375,1488.3333740234375,1495.0,1473.3333740234375,1478.3333740234375,3800100
2011-05-30 00:00:00+00:00,1064.1658935546875,1486.6666259765625,1490.0,1473.3333740234375,1478.3333740234375,2364300
2011-05-31 00:00:00+00:00,1068.9381103515625,1493.3333740234375,1506.6666259765625,1468.3333740234375,1475.0,3885300
2011-06-01 00:00:00+00:00,1090.412109375,1523.3333740234375,1523.3333740234375,1495.0,1503.3333740234375,5097300
2011-06-02 00:00:00+00:00,1053.4288330078125,1471.6666259765625,1490.0,1470.0,1476.6666259765625,6662400
2011-06-03 00:00:00+00:00,1061.7802734375,1483.3333740234375,1493.3333740234375,1465.0,1473.3333740234375,5388900
2011-06-06 00:00:00+00:00,1036.7269287109375,1448.3333740234375,1481.6666259765625,1443.3333740234375,1480.0,3838500
2011-06-07 00:00:00+00:00,1043.884765625,1458.3333740234375,1463.3333740234375,1448.3333740234375,1450.0,3894900
2011-06-08 00:00:00+00:00,1039.113037109375,1451.6666259765625,1456.6666259765625,1440.0,1451.6666259765625,2914500
2011-06-09 00:00:00+00:00,1042.69189453125,1456.6666259765625,1465.0,1443.3333740234375,1450.0,2894700
2011-06-10 00:00:00+00:00,1047.4637451171875,1463.3333740234375,1476.6666259765625,1456.6666259765625,1463.3333740234375,8337000
2011-06-13 00:00:00+00:00,1043.884765625,1458.3333740234375,1461.6666259765625,1445.0,1450.0,1924500
2011-06-14 00:00:00+00:00,1036.7269287109375,1448.3333740234375,1450.0,1426.6666259765625,1443.3333740234375,5895900
2011-06-15 00:00:00+00:00,1039.113037109375,1451.6666259765625,1456.6666259765625,1441.6666259765625,1451.6666259765625,2395200
2011-06-16 00:00:00+00:00,1016.4451904296875,1420.0,1441.6666259765625,1416.6666259765625,1440.0,4819500
2011-06-17 00:00:00+00:00,1006.901123046875,1406.6666259765625,1425.0,1396.6666259765625,1418.3333740234375,3392700
2011-06-20 00:00:00+00:00,1002.1295776367188,1400.0,1413.3333740234375,1396.6666259765625,1408.3333740234375,2500200
2011-06-21 00:00:00+00:00,1021.2176513671875,1426.6666259765625,1428.3333740234375,1410.0,1413.3333740234375,3414000
2011-06-22 00:00:00+00:00,1037.9197998046875,1450.0,1451.6666259765625,1433.3333740234375,1436.6666259765625,3588000
2011-06-23 00:00:00+00:00,1015.2528076171875,1418.3333740234375,1441.6666259765625,1416.6666259765625,1436.6666259765625,3305400
2011-06-24 00:00:00+00:00,1041.498779296875,1455.0,1458.3333740234375,1426.6666259765625,1430.0,4059600
2011-06-27 00:00:00+00:00,1031.9549560546875,1441.6666259765625,1450.0,1435.0,1441.6666259765625,2032200
2011-06-28 00:00:00+00:00,1036.7269287109375,1448.3333740234375,1466.6666259765625,1445.0,1458.3333740234375,2671500
2011-06-29 00:00:00+00:00,1051.043212890625,1468.3333740234375,1473.3333740234375,1458.3333740234375,1473.3333740234375,2620500
2011-06-30 00:00:00+00:00,1042.69189453125,1456.6666259765625,1466.6666259765625,1448.3333740234375,1466.6666259765625,3907200
2011-07-01 00:00:00+00:00,1043.884765625,1458.3333740234375,1476.6666259765625,1455.0,1475.0,3141600
2011-07-04 00:00:00+00:00,1047.4637451171875,1463.3333740234375,1486.6666259765625,1458.3333740234375,1476.6666259765625,3404100
2011-07-05 00:00:00+00:00,1066.552001953125,1490.0,1495.0,1470.0,1471.6666259765625,3321600
2011-07-06 00:00:00+00:00,1070.130859375,1495.0,1496.6666259765625,1476.6666259765625,1486.6666259765625,2972700
2011-07-07 00:00:00+00:00,1076.095947265625,1503.3333740234375,1513.3333740234375,1490.0,1490.0,4423200
2011-07-08 00:00:00+00:00,1089.2191162109375,1521.6666259765625,1536.6666259765625,1516.6666259765625,1526.6666259765625,5967900
2011-07-11 00:00:00+00:00,1058.2012939453125,1478.3333740234375,1498.3333740234375,1473.3333740234375,1495.0,4783500
2011-07-12 00:00:00+00:00,1042.69189453125,1456.6666259765625,1465.0,1453.3333740234375,1455.0,4470300
2011-07-13 00:00:00+00:00,1025.9893798828125,1433.3333740234375,1458.3333740234375,1423.3333740234375,1440.0,6005100
2011-07-14 00:00:00+00:00,1021.2176513671875,1426.6666259765625,1436.6666259765625,1411.6666259765625,1423.3333740234375,4029600
2011-07-15 00:00:00+00:00,1020.0247192382812,1425.0,1426.6666259765625,1416.6666259765625,1418.3333740234375,2970900
2011-07-19 00:00:00+00:00,999.7432250976562,1396.6666259765625,1405.0,1391.6666259765625,1401.6666259765625,6358200
2011-07-20 00:00:00+00:00,1014.0596923828125,1416.6666259765625,1428.3333740234375,1408.3333740234375,1416.6666259765625,3732000
2011-07-21 00:00:00+00:00,1020.0247192382812,1425.0,1430.0,1411.6666259765625,1421.6666259765625,4269000
2011-07-22 00:00:00+00:00,1027.1824951171875,1435.0,1446.6666259765625,1426.6666259765625,1440.0,5239500
2011-07-25 00:00:00+00:00,1020.0247192382812,1425.0,1428.3333740234375,1421.6666259765625,1421.6666259765625,2280300
2011-07-26 00:00:00+00:00,1003.3222045898438,1401.6666259765625,1420.0,1378.3333740234375,1420.0,7935300
2011-07-27 00:00:00+00:00,998.5502319335938,1395.0,1406.6666259765625,1391.6666259765625,1401.6666259765625,3972900
2011-07-28 00:00:00+00:00,991.3924560546875,1385.0,1396.6666259765625,1366.6666259765625,1373.3333740234375,4811100
2011-07-29 00:00:00+00:00,992.5855712890625,1386.6666259765625,1398.3333740234375,1376.6666259765625,1393.3333740234375,4093200
2011-08-01 00:00:00+00:00,1002.1295776367188,1400.0,1411.6666259765625,1393.3333740234375,1401.6666259765625,3833400
2011-08-02 00:00:00+00:00,940.0929565429688,1313.3333740234375,1330.0,1308.3333740234375,1330.0,14157000
2011-08-03 00:00:00+00:00,928.1629028320312,1296.6666259765625,1303.3333740234375,1275.0,1290.0,8528700
2011-08-04 00:00:00+00:00,943.6718139648438,1318.3333740234375,1338.3333740234375,1298.3333740234375,1310.0,7490700
2011-08-05 00:00:00+00:00,909.07470703125,1270.0,1286.6666259765625,1241.6666259765625,1253.3333740234375,6805200
2011-08-08 00:00:00+00:00,895.9515380859375,1251.6666259765625,1271.6666259765625,1243.3333740234375,1246.6666259765625,5557500
2011-08-09 00:00:00+00:00,882.8283081054688,1233.3333740234375,1238.3333740234375,1185.0,1200.0,8216700
2011-08-10 00:00:00+00:00,895.9515380859375,1251.6666259765625,1275.0,1248.3333740234375,1273.3333740234375,5243100
2011-08-11 00:00:00+00:00,881.63525390625,1231.6666259765625,1236.6666259765625,1213.3333740234375,1220.0,4905300
2011-08-12 00:00:00+00:00,876.8633422851562,1225.0,1246.6666259765625,1218.3333740234375,1238.3333740234375,5309100
2011-08-15 00:00:00+00:00,889.9866333007812,1243.3333740234375,1245.0,1233.3333740234375,1241.6666259765625,3826500
2011-08-16 00:00:00+00:00,906.6885375976562,1266.6666259765625,1271.6666259765625,1253.3333740234375,1253.3333740234375,4583700
2011-08-17 00:00:00+00:00,884.021484375,1235.0,1258.3333740234375,1233.3333740234375,1251.6666259765625,3997200
2011-08-18 00:00:00+00:00,854.196044921875,1193.3333740234375,1226.6666259765625,1190.0,1223.3333740234375,4858500
2011-08-19 00:00:00+00:00,811.2479248046875,1133.3333740234375,1156.6666259765625,1131.6666259765625,1151.6666259765625,11197800
2011-08-22 00:00:00+00:00,807.6685180664062,1128.3333740234375,1153.3333740234375,1120.0,1125.0,6545100
2011-08-23 00:00:00+00:00,826.7568359375,1155.0,1158.3333740234375,1135.0,1143.3333740234375,6993000
