Price,Adj Close,Close,High,Low,Open,Volume
2010-12-29 00:00:00+00:00,493.20721435546875,635.5555419921875,638.888916015625,633.3333129882812,633.3333129882812,244800
2010-12-30 00:00:00+00:00,492.3450927734375,634.4444580078125,641.111083984375,633.3333129882812,636.6666870117188,171900
2011-01-04 00:00:00+00:00,497.5184631347656,641.111083984375,643.3333129882812,636.6666870117188,643.3333129882812,207900
2011-01-05 00:00:00+00:00,502.6919860839844,647.7777709960938,647.7777709960938,640.0,642.2222290039062,202500
2011-01-06 00:00:00+00:00,517.3502807617188,666.6666870117188,667.7777709960938,655.5555419921875,658.888916015625,362700
2011-01-07 00:00:00+00:00,526.8350830078125,678.888916015625,683.3333129882812,665.5555419921875,667.7777709960938,655200
2011-01-11 00:00:00+00:00,528.5593872070312,681.111083984375,691.111083984375,681.111083984375,683.3333129882812,495900
2011-01-12 00:00:00+00:00,518.2125244140625,667.7777709960938,688.888916015625,666.6666870117188,687.7777709960938,814500
2011-01-13 00:00:00+00:00,522.5235595703125,673.3333129882812,682.2222290039062,668.888916015625,677.7777709960938,378000
2011-01-14 00:00:00+00:00,519.0747680664062,668.888916015625,676.6666870117188,668.888916015625,675.5555419921875,572400
2011-01-17 00:00:00+00:00,519.93701171875,670.0,674.4444580078125,666.6666870117188,673.3333129882812,237600
2011-01-18 00:00:00+00:00,519.0747680664062,668.888916015625,670.0,657.7777709960938,666.6666870117188,168300
2011-01-19 00:00:00+00:00,527.6973876953125,680.0,684.4444580078125,673.3333129882812,673.3333129882812,366300
2011-01-20 00:00:00+00:00,519.93701171875,670.0,675.5555419921875,668.888916015625,675.5555419921875,233100
2011-01-21 00:00:00+00:00,509.59002685546875,656.6666870117188,667.7777709960938,654.4444580078125,667.7777709960938,327600
2011-01-24 00:00:00+00:00,508.7277526855469,655.5555419921875,660.0,650.0,658.888916015625,185400
2011-01-25 00:00:00+00:00,527.6973876953125,680.0,682.2222290039062,665.5555419921875,666.6666870117188,527400
2011-01-26 00:00:00+00:00,523.3860473632812,674.4444580078125,677.7777709960938,672.2222290039062,677.7777709960938,120600
2011-01-27 00:00:00+00:00,535.45751953125,690.0,690.0,675.5555419921875,675.5555419921875,333900
2011-01-28 00:00:00+00:00,539.768798828125,695.5555419921875,696.6666870117188,685.5555419921875,688.888916015625,480600
2011-01-31 00:00:00+00:00,535.45751953125,690.0,692.2222290039062,678.888916015625,680.0,276300
2011-02-01 00:00:00+00:00,516.4880981445312,665.5555419921875,676.6666870117188,657.7777709960938,668.888916015625,557100
2011-02-02 00:00:00+00:00,512.1766357421875,660.0,667.7777709960938,654.4444580078125,667.7777709960938,686700
2011-02-03 00:00:00+00:00,500.96746826171875,645.5555419921875,654.4444580078125,643.3333129882812,654.4444580078125,531900
2011-02-04 00:00:00+00:00,501.8297424316406,646.6666870117188,657.7777709960938,646.6666870117188,655.5555419921875,317700
2011-02-07 00:00:00+00:00,512.1766357421875,660.0,660.0,651.111083984375,656.6666870117188,526500
2011-02-08 00:00:00+00:00,529.4217529296875,682.2222290039062,684.4444580078125,664.4444580078125,666.6666870117188,587700
2011-02-09 00:00:00+00:00,521.6614379882812,672.2222290039062,687.7777709960938,668.888916015625,685.5555419921875,501300
2011-02-10 00:00:00+00:00,520.7991943359375,671.111083984375,673.3333129882812,662.2222290039062,665.5555419921875,229500
2011-02-14 00:00:00+00:00,525.9728393554688,677.7777709960938,685.5555419921875,677.7777709960938,685.5555419921875,203400
2011-02-15 00:00:00+00:00,530.283935546875,683.3333129882812,686.6666870117188,677.7777709960938,681.111083984375,389700
2011-02-16 00:00:00+00:00,532.8707275390625,686.6666870117188,691.111083984375,683.3333129882812,683.3333129882812,181800
2011-02-17 00:00:00+00:00,544.9423217773438,702.2222290039062,705.5555419921875,693.3333129882812,693.3333129882812,477900
2011-02-18 00:00:00+00:00,541.4932861328125,697.7777709960938,704.4444580078125,695.5555419921875,704.4444580078125,205200
2011-02-21 00:00:00+00:00,529.4217529296875,682.2222290039062,693.3333129882812,680.0,691.111083984375,356400
2011-02-22 00:00:00+00:00,519.0747680664062,668.888916015625,674.4444580078125,665.5555419921875,671.111083984375,432000
2011-02-23 00:00:00+00:00,514.7635498046875,663.3333129882812,672.2222290039062,654.4444580078125,664.4444580078125,470700
2011-02-24 00:00:00+00:00,509.59002685546875,656.6666870117188,666.6666870117188,654.4444580078125,657.7777709960938,300600
2011-02-25 00:00:00+00:00,510.4521789550781,657.7777709960938,663.3333129882812,653.3333129882812,653.3333129882812,201600
2011-02-28 00:00:00+00:00,525.1105346679688,676.6666870117188,677.7777709960938,663.3333129882812,663.3333129882812,364500
2011-03-01 00:00:00+00:00,533.7330932617188,687.7777709960938,688.888916015625,681.111083984375,683.3333129882812,308700
2011-03-02 00:00:00+00:00,532.8707275390625,686.6666870117188,691.111083984375,673.3333129882812,676.6666870117188,394200
2011-03-03 00:00:00+00:00,530.283935546875,683.3333129882812,691.111083984375,681.111083984375,688.888916015625,208800
2011-03-04 00:00:00+00:00,522.5235595703125,673.3333129882812,691.111083984375,671.111083984375,691.111083984375,420300
2011-03-07 00:00:00+00:00,513.0388793945312,661.111083984375,668.888916015625,656.6666870117188,666.6666870117188,452700
2011-03-08 00:00:00+00:00,509.59002685546875,656.6666870117188,662.2222290039062,652.2222290039062,655.5555419921875,270900
2011-03-09 00:00:00+00:00,498.3807067871094,642.2222290039062,661.111083984375,640.0,657.7777709960938,474300
2011-03-10 00:00:00+00:00,488.8961181640625,630.0,640.0,621.111083984375,640.0,792900
2011-03-11 00:00:00+00:00,481.99786376953125,621.111083984375,628.888916015625,620.0,621.111083984375,3823200
2011-03-14 00:00:00+00:00,438.88555908203125,565.5555419921875,587.7777709960938,546.6666870117188,546.6666870117188,925200
2011-03-15 00:00:00+00:00,431.12518310546875,555.5555419921875,570.0,506.1111145019531,555.5555419921875,1184400
2011-03-16 00:00:00+00:00,465.61517333984375,600.0,604.4444580078125,555.5555419921875,564.4444580078125,666900
2011-03-17 00:00:00+00:00,470.7889099121094,606.6666870117188,616.6666870117188,577.7777709960938,577.7777709960938,755100
2011-03-18 00:00:00+00:00,474.2378234863281,611.111083984375,626.6666870117188,610.0,617.7777709960938,663300
2011-03-22 00:00:00+00:00,488.8961181640625,630.0,631.111083984375,618.888916015625,631.111083984375,405000
2011-03-23 00:00:00+00:00,476.82452392578125,614.4444580078125,625.5555419921875,612.2222290039062,625.5555419921875,531900
2011-03-24 00:00:00+00:00,478.5489807128906,616.6666870117188,625.5555419921875,613.3333129882812,617.7777709960938,448200
2011-03-25 00:00:00+00:00,486.3094177246094,626.6666870117188,626.6666870117188,616.6666870117188,621.111083984375,482400
2011-03-28 00:00:00+00:00,493.20721435546875,635.5555419921875,635.5555419921875,616.6666870117188,623.3333129882812,488700
2011-03-29 00:00:00+00:00,489.727783203125,625.5555419921875,630.0,614.4444580078125,621.111083984375,473400
2011-03-30 00:00:00+00:00,512.3440551757812,654.4444580078125,654.4444580078125,628.888916015625,631.111083984375,588600
2011-03-31 00:00:00+00:00,520.172607421875,664.4444580078125,664.4444580078125,653.3333129882812,658.888916015625,540000
2011-04-01 00:00:00+00:00,514.083740234375,656.6666870117188,664.4444580078125,656.6666870117188,664.4444580078125,301500
2011-04-04 00:00:00+00:00,514.083740234375,656.6666870117188,665.5555419921875,655.5555419921875,664.4444580078125,86400
2011-04-05 00:00:00+00:00,504.5152893066406,644.4444580078125,655.5555419921875,637.7777709960938,655.5555419921875,197100
2011-04-06 00:00:00+00:00,495.816650390625,633.3333129882812,646.6666870117188,632.2222290039062,645.5555419921875,261000
2011-04-07 00:00:00+00:00,486.24835205078125,621.111083984375,641.111083984375,618.888916015625,634.4444580078125,214200
2011-04-08 00:00:00+00:00,500.1661682128906,638.888916015625,640.0,614.4444580078125,618.888916015625,258300
2011-04-11 00:00:00+00:00,493.20721435546875,630.0,640.0,627.7777709960938,640.0,201600
2011-04-12 00:00:00+00:00,478.41961669921875,611.111083984375,620.0,611.111083984375,618.888916015625,257400
2011-04-13 00:00:00+00:00,486.24835205078125,621.111083984375,623.3333129882812,605.5555419921875,607.7777709960938,122400
2011-04-14 00:00:00+00:00,503.6454162597656,643.3333129882812,644.4444580078125,625.5555419921875,625.5555419921875,306000
2011-04-15 00:00:00+00:00,498.4264221191406,636.6666870117188,645.5555419921875,636.6666870117188,636.6666870117188,227700
2011-04-18 00:00:00+00:00,492.3373107910156,628.888916015625,638.888916015625,627.7777709960938,637.7777709960938,105300
2011-04-19 00:00:00+00:00,483.6387634277344,617.7777709960938,623.3333129882812,614.4444580078125,623.3333129882812,177300
2011-04-20 00:00:00+00:00,494.0770568847656,631.111083984375,632.2222290039062,618.888916015625,618.888916015625,137700
2011-04-21 00:00:00+00:00,498.4264221191406,636.6666870117188,642.2222290039062,634.4444580078125,638.888916015625,94500
2011-04-22 00:00:00+00:00,497.55657958984375,635.5555419921875,640.0,625.5555419921875,625.5555419921875,82800
2011-04-25 00:00:00+00:00,494.9470520019531,632.2222290039062,644.4444580078125,632.2222290039062,642.2222290039062,29700
2011-04-26 00:00:00+00:00,484.5086975097656,618.888916015625,626.6666870117188,613.3333129882812,626.6666870117188,248400
2011-04-27 00:00:00+00:00,494.0770568847656,631.111083984375,633.3333129882812,618.888916015625,618.888916015625,235800
2011-04-28 00:00:00+00:00,505.38519287109375,645.5555419921875,651.111083984375,636.6666870117188,638.888916015625,296100
2011-05-02 00:00:00+00:00,496.6866149902344,634.4444580078125,640.0,625.5555419921875,637.7777709960938,547200
2011-05-06 00:00:00+00:00,486.24835205078125,621.111083984375,627.7777709960938,620.0,626.6666870117188,297000
2011-05-09 00:00:00+00:00,492.3373107910156,628.888916015625,628.888916015625,616.6666870117188,623.3333129882812,239400
2011-05-10 00:00:00+00:00,485.3784484863281,620.0,628.888916015625,617.7777709960938,625.5555419921875,177300
2011-05-11 00:00:00+00:00,483.6387634277344,617.7777709960938,626.6666870117188,616.6666870117188,623.3333129882812,367200
2011-05-12 00:00:00+00:00,477.5498046875,610.0,614.4444580078125,610.0,612.2222290039062,243000
2011-05-13 00:00:00+00:00,473.2005920410156,604.4444580078125,608.888916015625,595.5555419921875,608.888916015625,473400
2011-05-16 00:00:00+00:00,461.0227355957031,588.888916015625,597.7777709960938,588.888916015625,591.111083984375,210600
2011-05-17 00:00:00+00:00,467.9813232421875,597.7777709960938,600.0,586.6666870117188,592.2222290039062,177300
2011-05-18 00:00:00+00:00,463.63226318359375,592.2222290039062,595.5555419921875,588.888916015625,592.2222290039062,193500
2011-05-19 00:00:00+00:00,452.3240966796875,577.7777709960938,593.3333129882812,575.5555419921875,593.3333129882812,468900
2011-05-20 00:00:00+00:00,451.45428466796875,576.6666870117188,583.3333129882812,567.7777709960938,570.0,268200
2011-05-23 00:00:00+00:00,442.7557373046875,565.5555419921875,570.0,558.888916015625,570.0,167400
2011-05-24 00:00:00+00:00,449.714599609375,574.4444580078125,577.7777709960938,554.4444580078125,556.6666870117188,136800
2011-05-25 00:00:00+00:00,442.7557373046875,565.5555419921875,577.7777709960938,563.3333129882812,575.5555419921875,179100
2011-05-26 00:00:00+00:00,442.7557373046875,565.5555419921875,570.0,565.5555419921875,567.7777709960938,244800
2011-05-27 00:00:00+00:00,447.10491943359375,571.111083984375,576.6666870117188,562.2222290039062,568.888916015625,180000
2011-05-30 00:00:00+00:00,444.4953918457031,567.7777709960938,572.2222290039062,565.5555419921875,570.0,157500
2011-05-31 00:00:00+00:00,447.10491943359375,571.111083984375,573.3333129882812,561.111083984375,564.4444580078125,166500
2011-06-01 00:00:00+00:00,449.714599609375,574.4444580078125,574.4444580078125,564.4444580078125,574.4444580078125,105300
2011-06-02 00:00:00+00:00,442.7557373046875,565.5555419921875,570.0,562.2222290039062,563.3333129882812,224100
2011-06-03 00:00:00+00:00,435.7969055175781,556.6666870117188,567.7777709960938,556.6666870117188,564.4444580078125,150300
2011-06-06 00:00:00+00:00,435.7969055175781,556.6666870117188,562.2222290039062,554.4444580078125,556.6666870117188,198900
2011-06-07 00:00:00+00:00,435.7969055175781,556.6666870117188,562.2222290039062,555.5555419921875,555.5555419921875,111600
2011-06-08 00:00:00+00:00,438.4064636230469,560.0,562.2222290039062,557.7777709960938,557.7777709960938,81900
2011-06-09 00:00:00+00:00,437.53662109375,558.888916015625,561.111083984375,557.7777709960938,558.888916015625,76500
2011-06-10 00:00:00+00:00,446.23516845703125,570.0,571.111083984375,565.5555419921875,565.5555419921875,1935900
2011-06-13 00:00:00+00:00,449.714599609375,574.4444580078125,576.6666870117188,571.111083984375,571.111083984375,196200
2011-06-14 00:00:00+00:00,463.63226318359375,592.2222290039062,593.3333129882812,575.5555419921875,575.5555419921875,263700
2011-06-15 00:00:00+00:00,472.3306884765625,603.3333129882812,604.4444580078125,593.3333129882812,594.4444580078125,221400
2011-06-16 00:00:00+00:00,467.11163330078125,596.6666870117188,600.0,592.2222290039062,592.2222290039062,332100
2011-06-17 00:00:00+00:00,454.9335632324219,581.111083984375,596.6666870117188,577.7777709960938,595.5555419921875,170100
2011-06-20 00:00:00+00:00,443.6256103515625,566.6666870117188,580.0,564.4444580078125,580.0,225900
2011-06-21 00:00:00+00:00,453.19403076171875,578.888916015625,578.888916015625,571.111083984375,572.2222290039062,91800
2011-06-22 00:00:00+00:00,466.2416687011719,595.5555419921875,596.6666870117188,585.5555419921875,585.5555419921875,201600
2011-06-23 00:00:00+00:00,461.0227355957031,588.888916015625,596.6666870117188,586.6666870117188,587.7777709960938,165600
2011-06-24 00:00:00+00:00,478.41961669921875,611.111083984375,611.111083984375,592.2222290039062,597.7777709960938,240300
2011-06-27 00:00:00+00:00,468.8511962890625,598.888916015625,606.6666870117188,597.7777709960938,606.6666870117188,369900
2011-06-28 00:00:00+00:00,461.8926086425781,590.0,607.7777709960938,587.7777709960938,603.3333129882812,196200
2011-06-29 00:00:00+00:00,467.9813232421875,597.7777709960938,598.888916015625,593.3333129882812,597.7777709960938,48600
2011-06-30 00:00:00+00:00,465.3717956542969,594.4444580078125,602.2222290039062,590.0,602.2222290039062,253800
2011-07-01 00:00:00+00:00,463.63226318359375,592.2222290039062,602.2222290039062,587.7777709960938,602.2222290039062,306000
2011-07-04 00:00:00+00:00,465.3717956542969,594.4444580078125,603.3333129882812,594.4444580078125,601.111083984375,135000
2011-07-05 00:00:00+00:00,462.7623291015625,591.111083984375,595.5555419921875,586.6666870117188,595.5555419921875,155700
2011-07-06 00:00:00+00:00,471.4609375,602.2222290039062,604.4444580078125,595.5555419921875,595.5555419921875,349200
2011-07-07 00:00:00+00:00,471.4609375,602.2222290039062,610.0,600.0,600.0,162000
2011-07-08 00:00:00+00:00,472.3306884765625,603.3333129882812,610.0,603.3333129882812,606.6666870117188,191700
2011-07-11 00:00:00+00:00,465.3717956542969,594.4444580078125,598.888916015625,594.4444580078125,596.6666870117188,234000
2011-07-12 00:00:00+00:00,454.0638122558594,580.0,585.5555419921875,578.888916015625,583.3333129882812,235800
2011-07-13 00:00:00+00:00,451.45428466796875,576.6666870117188,581.111083984375,574.4444580078125,581.111083984375,207900
2011-07-14 00:00:00+00:00,452.3240966796875,577.7777709960938,580.0,568.888916015625,572.2222290039062,135000
2011-07-15 00:00:00+00:00,452.3240966796875,577.7777709960938,584.4444580078125,576.6666870117188,580.0,406800
2011-07-19 00:00:00+00:00,456.6733093261719,583.3333129882812,584.4444580078125,575.5555419921875,578.888916015625,348300
2011-07-20 00:00:00+00:00,467.9813232421875,597.7777709960938,597.7777709960938,591.111083984375,594.4444580078125,303300
2011-07-21 00:00:00+00:00,459.2829895019531,586.6666870117188,595.5555419921875,584.4444580078125,592.2222290039062,206100
2011-07-22 00:00:00+00:00,465.3717956542969,594.4444580078125,596.6666870117188,588.888916015625,592.2222290039062,250200
2011-07-25 00:00:00+00:00,453.19403076171875,578.888916015625,594.4444580078125,578.888916015625,594.4444580078125,165600
2011-07-26 00:00:00+00:00,454.0638122558594,580.0,582.2222290039062,577.7777709960938,582.2222290039062,99900
2011-07-27 00:00:00+00:00,450.5843200683594,575.5555419921875,577.7777709960938,572.2222290039062,575.5555419921875,161100
2011-07-28 00:00:00+00:00,441.8858337402344,564.4444580078125,570.0,563.3333129882812,568.888916015625,342900
